# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5120906
index,raw24
0,-14480
1,-14406
2,-14893
3,-14771
4,-14921
5,-14871
6,-14541
7,-14452
8,-14658
9,-14864
10,-14574
11,-14364
12,-14971
13,-15337
14,-14695
15,-14789
16,-14443
17,-14633
18,-14752
19,-14390
20,-14716
21,-14666
22,-14368
23,-14847
24,-14797
25,-15123
26,-15145
27,-14287
28,-14741
29,-14956
30,-14810
31,-14808
32,-14654
33,-14828
34,-14427
35,-14857
36,-14615
37,-15077
38,-14315
39,-14570
40,-14864
41,-14990
42,-15236
43,-15330
44,-15728
45,-15654
46,-15700
47,-15482
48,-15785
49,-15791
50,-16861
51,-16859
52,-17089
53,-16446
54,-16036
55,-15842
56,-14921
57,-12999
58,-9197
59,13764
60,91002
61,245999
62,420537
63,592214
64,759766
65,914625
66,893065
67,666508
68,423139
69,187847
70,-38504
71,-261987
72,-479979
73,-698009
74,-911323
75,-1122668
76,-1329963
77,-1535889
78,-1738309
79,-1940545
80,-2139348
81,-2338127
82,-2426729
83,-2276921
84,-2067515
85,-1862583
86,-1660819
87,-1460889
88,-1264334
89,-1069116
90,-877233
91,-687438
92,-499714
93,-314709
94,-131527
95,47617
96,223459
97,395664
98,562360
99,727691
100,892906
101,1054525
102,1214924
103,1372152
104,1527073
105,1678934
106,1828537
107,1975098
108,2119561
109,2262350
110,2403210
111,2541797
112,2678278
113,2811967
114,2943848
115,3074625
116,3200585
117,3326859
118,3448460
119,3571839
120,3662571
121,3594204
122,3366958
123,3091835
124,2820249
125,2552649
126,2291257
127,2032865
128,1779377
129,1528024
130,1279358
131,1032065
132,787483
133,546619
134,323224
135,168601
136,113892
137,143847
138,257677
139,426365
140,598793
141,767600
142,933867
143,1096889
144,1258299
145,1416137
146,1572556
147,1725860
148,1876634
149,2024036
150,2169093
151,2311013
152,2450850
153,2588135
154,2721467
155,2852711
156,2947427
157,2995603
158,2998949
159,2957711
160,2865806
161,2720304
162,2507188
163,2253746
164,1994199
165,1736380
166,1483352
167,1235499
168,992548
169,755186
170,522174
171,292775
172,68339
173,-153598
174,-372467
175,-588629
176,-801589
177,-1014356
178,-1226152
179,-1437826
180,-1647883
181,-1797177
182,-1732302
183,-1534882
184,-1336031
185,-1137932
186,-943169
187,-749998
188,-559674
189,-370934
190,-184457
191,558
192,181550
193,360904
194,535755
195,708090
196,876980
197,1042809
198,1205561
199,1365406
200,1521087
201,1674894
202,1824529
203,1971914
204,2116570
205,2258695
206,2398324
207,2534951
208,2669449
209,2802060
210,2932613
211,3060423
212,3188186
213,3312885
214,3435784
215,3557205
216,3676683
217,3794842
218,3911210
219,4026357
220,4138626
221,4249488
222,4358722
223,4466573
224,4572100
225,4676006
226,4778843
227,4879564
228,4976824
229,5048825
230,5094664
231,5118002
232,5120906
233,5103017
234,5065346
235,5004823
236,4920996
237,4810020
238,4672464
239,4505670
240,4311320
241,4092618
242,3854262
243,3603440
244,3349064
245,3100871
246,2867444
247,2660614
248,2488393
249,2358594
250,2277874
251,2248820
252,2273521
253,2349412
254,2472533
255,2612287
256,2749048
257,2884312
258,3016872
259,3147944
260,3275920
261,3402080
262,3525689
263,3648530
264,3767173
265,3884385
266,3955767
267,3954556
268,3877129
269,3722816
270,3490785
271,3221647
272,2950902
273,2681814
274,2417622
275,2157287
276,1901176
277,1648176
278,1399751
279,1153436
280,911527
281,671336
282,433134
283,197873
284,-35887
285,-263219
286,-467539
287,-591618
288,-613386
289,-535215
290,-366837
291,-182521
292,-762
293,177486
294,353600
295,526517
296,697021
297,865120
298,1029998
299,1193000
300,1352215
301,1509609
302,1663625
303,1814758
304,1963921
305,2110505
306,2254359
307,2396124
308,2534767
309,2671706
310,2805092
311,2936461
312,3065479
313,3191545
314,3317275
315,3421070
316,3463029
317,3451182
318,3392624
319,3294466
320,3164520
321,3007718
322,2833095
323,2645597
324,2451394
325,2255231
326,2063339
327,1877943
328,1703258
329,1539530
330,1390006
331,1254117
332,1131076
333,1020353
334,923085
335,837060
336,761558
337,696297
338,639556
339,590222
340,544902
341,504787
342,467638
343,432325
344,399496
345,368703
346,341178
347,315160
348,293666
349,275982
350,263012
351,255532
352,254229
353,259174
354,270086
355,287293
356,310770
357,339100
358,373435
359,410933
360,452771
361,497580
362,542647
363,589333
364,633989
365,677303
366,716981
367,753029
368,784617
369,810609
370,830454
371,844649
372,851402
373,851594
374,844258
375,830939
376,809742
377,782011
378,746419
379,703008
380,652882
381,595514
382,530970
383,459489
384,382689
385,299706
386,212822
387,122884
388,31308
389,-60295
390,-150536
391,-237470
392,-318513
393,-394058
394,-461154
395,-518473
396,-564602
397,-598981
398,-619276
399,-625680
400,-616428
401,-593009
402,-555608
403,-503092
404,-437415
405,-359385
406,-270646
407,-172773
408,-67111
409,44457
410,158139
411,274400
412,389991
413,503991
414,613873
415,719590
416,819999
417,915290
418,1004523
419,1087072
420,1164275
421,1236381
422,1302550
423,1364951
424,1423169
425,1477427
426,1529327
427,1577852
428,1623323
429,1666389
430,1704754
431,1739489
432,1769157
433,1794109
434,1811930
435,1821925
436,1824511
437,1817560
438,1801178
439,1775542
440,1739077
441,1693401
442,1637762
443,1571858
444,1498274
445,1417844
446,1330166
447,1237132
448,1140645
449,1041242
450,941251
451,841448
452,743489
453,647526
454,556799
455,471403
456,391402
457,318986
