# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,197
# time,2026-07-30 16:29:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,111
# distance_mm,504
# threshold,500000
# peak_abs,3992600
index,raw24
0,-8217
1,-8120
2,-7991
3,-7838
4,-7869
5,-7436
6,-7595
7,-6786
8,-7393
9,-6896
10,-6727
11,-7255
12,-6990
13,-7381
14,-6924
15,-6899
16,-6618
17,-6801
18,-7208
19,-7672
20,-6759
21,-6894
22,-6701
23,-6668
24,-6907
25,-6730
26,-6634
27,-6841
28,-6976
29,-6743
30,-7318
31,-7245
32,-7212
33,-7355
34,-7747
35,-7986
36,-8097
37,-8160
38,-7991
39,-8862
40,-8828
41,-8499
42,-9218
43,-9465
44,-10728
45,-11927
46,-13373
47,-15540
48,-17242
49,-18272
50,-19101
51,-20579
52,-22120
53,-22158
54,-19787
55,-14009
56,-5759
57,-142
58,11706
59,10896
60,-26377
61,-181622
62,-418311
63,-642028
64,-858814
65,-1065189
66,-1268139
67,-1467672
68,-1667141
69,-1867298
70,-2069710
71,-2266481
72,-2436332
73,-2544059
74,-2570268
75,-2457362
76,-2248326
77,-2042636
78,-1836155
79,-1634610
80,-1433467
81,-1236516
82,-1041541
83,-850502
84,-660838
85,-475109
86,-290955
87,-110160
88,58662
89,115519
90,29240
91,-171339
92,-399070
93,-612998
94,-724267
95,-638410
96,-450964
97,-267757
98,-83381
99,96238
100,273346
101,447017
102,619274
103,786966
104,953318
105,1115658
106,1275346
107,1431422
108,1584791
109,1735278
110,1882978
111,2028028
112,2170428
113,2305363
114,2361474
115,2294346
116,2092226
117,1832354
118,1575963
119,1321578
120,1072457
121,825302
122,581457
123,340698
124,101249
125,-135156
126,-364003
127,-574919
128,-721881
129,-773193
130,-737890
131,-615544
132,-435565
133,-249936
134,-67937
135,111847
136,288873
137,463630
138,635246
139,803976
140,969566
141,1131903
142,1291717
143,1446456
144,1600863
145,1738644
146,1839607
147,1914871
148,1971853
149,2015164
150,2046302
151,2065052
152,2070968
153,2057212
154,2018440
155,1947106
156,1832860
157,1666149
158,1441049
159,1194057
160,945655
161,699876
162,457671
163,220679
164,-11932
165,-240187
166,-462869
167,-680045
168,-893762
169,-1103317
170,-1310182
171,-1515046
172,-1720373
173,-1922643
174,-2124280
175,-2233285
176,-2119989
177,-1910306
178,-1708488
179,-1505384
180,-1306672
181,-1108945
182,-914593
183,-721418
184,-530977
185,-342809
186,-155799
187,27500
188,208009
189,385207
190,559048
191,729324
192,896387
193,1060494
194,1220508
195,1377095
