# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,188
# time,2026-07-30 16:29:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,115
# distance_mm,495
# threshold,500000
# peak_abs,4488419
index,raw24
0,-16662
1,-17396
2,-16746
3,-16696
4,-17102
5,-17516
6,-17209
7,-17471
8,-17661
9,-17723
10,-17921
11,-17719
12,-17900
13,-17842
14,-17832
15,-17470
16,-17628
17,-18090
18,-18159
19,-18101
20,-17851
21,-18025
22,-18279
23,-18692
24,-18786
25,-18536
26,-18549
27,-18827
28,-18913
29,-18974
30,-18836
31,-19370
32,-19183
33,-19149
34,-19347
35,-19096
36,-19350
37,-18524
38,-18497
39,-19071
40,-18885
41,-19578
42,-19432
43,-19438
44,-19187
45,-18977
46,-18615
47,-18660
48,-17858
49,-17104
50,-17014
51,-16044
52,-13554
53,-1456
54,32424
55,99812
56,199288
57,309424
58,372914
59,317020
60,126846
61,-108130
62,-343637
63,-575667
64,-802100
65,-1022210
66,-1238758
67,-1454390
68,-1664821
69,-1870362
70,-2070269
71,-2266289
72,-2457508
73,-2646848
74,-2834853
75,-3020115
76,-3203394
77,-3383923
78,-3561638
79,-3733003
80,-3849531
81,-3835885
82,-3689569
83,-3467711
84,-3247087
85,-3029115
86,-2815233
87,-2603506
88,-2394684
89,-2188687
90,-1984548
91,-1783674
92,-1584360
93,-1388911
94,-1194781
95,-1004307
96,-817161
97,-631005
98,-447752
99,-266633
100,-87889
101,89434
102,264583
103,436735
104,606409
105,774375
106,938393
107,1101350
108,1259504
109,1416478
110,1570433
111,1721177
112,1869135
113,2013923
114,2157133
115,2296398
116,2435678
117,2548116
118,2588197
119,2555849
120,2450481
121,2277670
122,2047512
123,1796334
124,1545235
125,1291646
126,1042144
127,794769
128,550144
129,309773
130,79063
131,-146002
132,-341801
133,-479551
134,-557252
135,-575008
136,-531386
137,-429825
138,-272613
139,-91867
140,87864
141,264933
142,438765
143,610007
144,778797
145,944182
146,1106754
147,1266763
148,1422993
149,1576963
150,1727450
151,1876639
152,2011922
153,2112085
154,2175907
155,2201401
156,2184260
157,2119346
158,2000007
159,1819507
160,1583877
161,1334667
162,1083840
163,836924
164,592118
165,351278
166,114811
167,-118707
168,-347693
169,-573754
170,-793924
171,-1011403
172,-1224632
173,-1434410
174,-1642203
175,-1846731
176,-2049073
177,-2248455
178,-2443221
179,-2574482
180,-2565664
181,-2413143
182,-2201768
183,-1996171
184,-1791296
185,-1590525
186,-1391507
187,-1193665
188,-998887
189,-806581
190,-616683
191,-427936
192,-241867
193,-58598
194,121041
195,299050
196,473318
197,644812
198,813589
199,978298
200,1140803
