# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,244
# time,2026-07-30 16:31:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,109
# distance_mm,551
# threshold,500000
# peak_abs,5458856
index,raw24
0,-3241
1,-3032
2,-3312
3,-3344
4,-3271
5,-2447
6,-3062
7,-2750
8,-3302
9,-2525
10,-3205
11,-3133
12,-2276
13,-3388
14,-3092
15,-3459
16,-2843
17,-2602
18,-2938
19,-2410
20,-3057
21,-3417
22,-2984
23,-3448
24,-3656
25,-3455
26,-3695
27,-3502
28,-3086
29,-3613
30,-3749
31,-3940
32,-3460
33,-4156
34,-3555
35,-4107
36,-3642
37,-4210
38,-3705
39,-3833
40,-4096
41,-3720
42,-3687
43,-3711
44,-3998
45,-4254
46,-4277
47,-4429
48,-4292
49,-3932
50,-4075
51,-4179
52,-4178
53,-4273
54,-4409
55,-5072
56,-4040
57,-311
58,8665
59,-1752
60,-81416
61,-269174
62,-502133
63,-728264
64,-946719
65,-1154147
66,-1355550
67,-1550961
68,-1741868
69,-1928903
70,-2113276
71,-2298114
72,-2480353
73,-2665626
74,-2849877
75,-3037169
76,-3187454
77,-3184505
78,-3015692
79,-2796956
80,-2584463
81,-2372499
82,-2164746
83,-1957113
84,-1754522
85,-1551916
86,-1352303
87,-1154946
88,-960125
89,-767879
90,-578954
91,-392395
92,-208491
93,-29426
94,150514
95,294168
96,325348
97,318020
98,337197
99,428140
100,591104
101,759783
102,925883
103,1088594
104,1249493
105,1407116
106,1562280
107,1715746
108,1865280
109,2013269
110,2157551
111,2299551
112,2438719
113,2575757
114,2708387
115,2841216
116,2932261
117,2946159
118,2877055
119,2720664
120,2485548
121,2226309
122,1966205
123,1708901
124,1455292
125,1205435
126,957759
127,713426
128,470723
129,235210
130,11677
131,-153316
132,-228258
133,-217966
134,-128851
135,26221
136,205121
137,379448
138,552434
139,721431
140,888303
141,1051834
142,1213330
143,1371926
144,1527846
145,1680252
146,1830774
147,1977735
148,2123157
149,2265402
150,2404414
151,2542664
152,2672682
153,2776804
154,2860689
155,2926587
156,2973190
157,3000051
158,2999349
159,2963919
160,2879997
161,2738141
162,2522407
163,2265627
164,2005775
165,1748818
166,1496844
167,1250893
168,1010853
169,775769
170,544667
171,318176
172,94753
173,-125202
174,-342211
175,-556993
176,-768221
177,-978831
178,-1189664
179,-1400783
180,-1611404
181,-1747391
182,-1637898
183,-1433858
184,-1236443
185,-1038940
186,-843709
187,-651150
188,-460638
189,-272590
190,-86229
191,97350
192,278826
193,456800
194,630728
195,803091
196,970921
197,1136122
198,1298288
199,1456513
200,1612431
201,1764739
202,1913563
203,2060641
204,2204614
205,2345161
206,2483715
207,2619299
208,2752900
209,2884859
210,3014235
211,3141811
212,3268372
213,3391709
214,3514503
215,3634394
216,3753790
217,3869660
218,3984883
219,4097917
220,4208657
221,4317247
222,4425536
223,4514932
224,4560733
225,4569952
226,4543154
227,4487327
228,4407100
229,4310258
230,4202507
231,4091042
232,3982255
233,3880561
234,3789735
235,3713225
236,3651883
237,3605565
238,3573325
239,3552801
240,3542383
241,3540591
242,3545775
243,3558398
244,3577819
245,3606279
246,3645086
247,3696977
248,3764254
249,3849011
250,3952629
251,4066986
252,4182282
253,4294987
254,4406943
255,4515461
256,4623534
257,4729609
258,4833576
259,4935338
260,5035407
261,5134377
262,5230606
263,5326287
264,5414573
265,5458856
266,5444190
267,5371053
268,5231190
269,5026583
270,4759201
271,4474924
272,4188946
273,3906043
274,3628542
275,3354459
276,3084754
277,2818761
278,2557289
279,2298849
280,2044640
281,1792462
282,1543836
283,1297479
284,1053281
285,813152
286,582029
287,396982
288,317821
289,343551
290,477141
291,650210
292,817611
293,983687
294,1146783
295,1307251
296,1465396
297,1621385
298,1774931
299,1926010
300,2074943
301,2221082
302,2364530
303,2505554
304,2644688
305,2781021
306,2915114
307,3047302
308,3176706
309,3305238
310,3429290
311,3552816
312,3672542
313,3791654
314,3906743
315,4022722
316,4110255
317,4144321
318,4139023
319,4095902
320,4024962
321,3927959
322,3813119
323,3681718
324,3540132
325,3389964
326,3233990
327,3073811
328,2910220
329,2743481
330,2573938
331,2402600
332,2228354
333,2051450
334,1873288
335,1694227
336,1513852
337,1335844
338,1159328
339,987003
340,818898
341,657998
342,506126
343,363368
344,232660
345,115072
346,12017
347,-75528
348,-145991
349,-200085
350,-237308
351,-257063
352,-260536
353,-248896
354,-221474
355,-182295
356,-130297
357,-68321
358,1736
359,78576
360,159710
361,242498
362,326085
363,407653
364,485803
365,558496
366,624732
367,682319
368,732444
369,770731
370,799221
371,816467
372,821031
373,813747
374,793320
375,759823
376,713258
377,653475
378,579963
379,493028
380,393448
381,281320
382,158366
383,24947
384,-117361
385,-265898
386,-418594
387,-572871
388,-726361
389,-875672
390,-1018565
391,-1151361
392,-1271716
393,-1376209
394,-1461665
395,-1526198
396,-1566948
397,-1582861
398,-1570692
399,-1531860
400,-1462353
401,-1365430
402,-1239376
403,-1086440
404,-909436
405,-722141
406,-535901
407,-352283
408,-171288
409,8189
410,183772
411,357333
412,527530
413,695305
414,859204
415,1021596
416,1180407
417,1336303
418,1489548
419,1640518
420,1788622
421,1933547
422,2076895
423,2204762
424,2315724
425,2411562
426,2493267
427,2561619
428,2617794
429,2661411
430,2694382
431,2714237
432,2722226
433,2718285
434,2701929
435,2672888
436,2630913
437,2574992
438,2504038
439,2421500
440,2323372
441,2213217
442,2089923
443,1954636
444,1808717
445,1652560
446,1489270
447,1319417
448,1145647
449,969036
450,792605
451,617476
452,445769
453,278395
454,119513
455,-31190
456,-171778
457,-301197
458,-417872
459,-521933
460,-611854
461,-688595
462,-752159
463,-802443
464,-840401
465,-866066
466,-879929
467,-882893
468,-875993
469,-859711
470,-834646
471,-801720
472,-762942
473,-717873
474,-668001
475,-613647
476,-556924
477,-497288
478,-435316
479,-373319
480,-310649
481,-248787
482,-188429
483,-130542
484,-74638
485,-22989
486,25966
487,70875
488,110802
489,146885
490,177667
491,203093
492,224636
493,243225
494,258187
495,271260
496,282467
497,294376
498,307604
499,323503
500,343847
501,368005
502,399648
503,438159
504,485058
505,542135
506,608700
507,685450
508,773894
509,872624
510,982933
511,1103429
