# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:30:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5036916
index,raw24
0,1221
1,1172
2,1636
3,1572
4,1804
5,1988
6,1451
7,1603
8,1827
9,2171
10,2218
11,1818
12,2066
13,2226
14,2065
15,2289
16,1537
17,1897
18,1976
19,1888
20,2184
21,1056
22,1527
23,1703
24,1647
25,1223
26,1375
27,1302
28,1494
29,854
30,1542
31,1334
32,830
33,1261
34,877
35,1093
36,1269
37,1189
38,1101
39,1236
40,1140
41,1204
42,1588
43,740
44,1284
45,1300
46,1147
47,1219
48,995
49,1859
50,1619
51,1610
52,1626
53,1218
54,474
55,-542
56,-3206
57,-9526
58,-23461
59,-57122
60,-135763
61,-284154
62,-497423
63,-725363
64,-949314
65,-1166966
66,-1378120
67,-1582583
68,-1782070
69,-1975909
70,-2166115
71,-2350331
72,-2532628
73,-2709959
74,-2887788
75,-3061188
76,-3240502
77,-3415066
78,-3586537
79,-3578108
80,-3365119
81,-3144988
82,-2924156
83,-2709503
84,-2494484
85,-2285420
86,-2076245
87,-1871927
88,-1668211
89,-1468999
90,-1270884
91,-1077113
92,-885269
93,-696977
94,-510924
95,-328742
96,-147117
97,29948
98,204265
99,353048
100,475813
101,582587
102,676812
103,777385
104,913234
105,1074627
106,1233615
107,1391473
108,1546255
109,1698682
110,1849219
111,1997025
112,2142389
113,2284872
114,2424921
115,2561161
116,2697240
117,2810119
118,2818728
119,2721008
120,2536643
121,2293150
122,2040638
123,1787597
124,1536978
125,1289679
126,1046377
127,806482
128,572039
129,341993
130,119064
131,-88551
132,-267244
133,-408516
134,-506730
135,-555828
136,-551296
137,-488661
138,-372985
139,-207323
140,-25842
141,152753
142,329166
143,501894
144,672465
145,839679
146,1003584
147,1165390
148,1323784
149,1478902
150,1631225
151,1781290
152,1928513
153,2063549
154,2182417
155,2285871
156,2373880
157,2444270
158,2498068
159,2532091
160,2544326
161,2526783
162,2474723
163,2377405
164,2226210
165,2009667
166,1759853
167,1505494
168,1253935
169,1006414
170,763971
171,525829
172,292101
173,63185
174,-162446
175,-383690
176,-600356
177,-812954
178,-1023999
179,-1231282
180,-1437980
181,-1642604
182,-1847364
183,-2050210
184,-2180392
185,-2085526
186,-1878247
187,-1676122
188,-1473621
189,-1274441
190,-1076310
191,-882114
192,-688887
193,-498730
194,-309718
195,-123736
196,60367
197,240600
198,418139
199,592240
200,763775
201,931018
202,1095376
203,1256835
204,1415001
205,1570148
206,1722165
207,1870827
208,2016494
209,2159816
210,2300832
211,2439823
212,2576454
213,2710803
214,2842320
215,2972565
216,3100714
217,3227448
218,3351534
219,3474605
220,3595173
221,3713462
222,3830920
223,3944629
224,4059115
