# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:30:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4170718
index,raw24
0,-2445
1,-2308
2,-2612
3,-2620
4,-3091
5,-3275
6,-3787
7,-3562
8,-3162
9,-3401
10,-3033
11,-2976
12,-3136
13,-3840
14,-3231
15,-3455
16,-3726
17,-3566
18,-3965
19,-3701
20,-3924
21,-3764
22,-3924
23,-4067
24,-3651
25,-3658
26,-3970
27,-4097
28,-3537
29,-4000
30,-3952
31,-4207
32,-3927
33,-4014
34,-4438
35,-4213
36,-4860
37,-4060
38,-4243
39,-4091
40,-3826
41,-4474
42,-4225
43,-4241
44,-4184
45,-4328
46,-4375
47,-4367
48,-4270
49,-4518
50,-4397
51,-3956
52,-4588
53,-4075
54,-4419
55,-5498
56,-5602
57,-7377
58,-13216
59,-31838
60,-78362
61,-170721
62,-338484
63,-560043
64,-786406
65,-1010102
66,-1227163
67,-1439421
68,-1645357
69,-1848141
70,-2045059
71,-2240089
72,-2430200
73,-2618679
74,-2803744
75,-2987825
76,-3170244
77,-3351289
78,-3529032
79,-3678314
80,-3716105
81,-3625363
82,-3430144
83,-3206590
84,-2989766
85,-2774401
86,-2563367
87,-2353398
88,-2147478
89,-1942192
90,-1740371
91,-1540431
92,-1343603
93,-1148766
94,-958234
95,-769533
96,-582863
97,-399576
98,-217767
99,-39325
100,137216
101,311687
102,482721
103,651390
104,816495
105,979523
106,1139939
107,1297864
108,1452322
109,1605377
110,1755789
111,1903918
112,2049366
113,2192540
114,2332936
115,2470963
116,2606949
117,2739463
118,2870065
119,2965394
120,3007416
121,3000377
122,2937755
123,2823684
124,2659420
125,2454903
126,2219963
127,1974052
128,1729163
129,1486032
130,1246155
131,1010475
132,779583
133,560656
134,371916
135,222022
136,116003
137,53685
138,36094
139,58290
140,116683
141,206157
142,323123
143,461956
144,617676
145,782648
146,947217
147,1109549
148,1268917
149,1425795
150,1579420
151,1730612
152,1879176
153,2025643
154,2169236
155,2311227
156,2446465
157,2557206
158,2640902
159,2696195
160,2719482
161,2708470
162,2658804
163,2566215
164,2423558
165,2223534
166,1978247
167,1724581
168,1469563
169,1219167
170,972578
171,729876
172,491386
173,256670
174,25367
175,-203004
176,-427331
177,-647535
178,-864776
179,-1079198
180,-1291403
181,-1501317
182,-1709782
183,-1914245
184,-2108451
185,-2212010
186,-2158076
187,-1975820
188,-1769291
189,-1568323
190,-1368636
191,-1171965
192,-976406
193,-783270
194,-592879
195,-403782
196,-218037
197,-33106
198,147802
199,326104
200,500768
201,673051
202,841264
203,1007306
204,1170255
205,1329376
206,1486198
207,1639128
208,1790216
209,1937829
210,2082729
211,2225499
212,2365963
213,2503282
214,2638640
215,2772078
216,2902996
217,3032202
218,3158895
219,3284310
220,3407085
221,3527989
222,3647278
223,3765425
224,3875845
225,3969388
226,4046160
227,4105210
228,4145709
229,4166850
230,4170718
231,4156265
232,4126693
233,4081478
234,4024227
235,3953840
236,3874421
237,3785540
238,3690294
239,3589900
240,3485502
241,3381100
242,3277455
243,3178183
244,3084435
245,2999707
246,2926045
247,2865575
