# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:14:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,4729612
index,raw24
0,-44357
1,-44663
2,-44354
3,-44708
4,-44671
5,-44721
6,-44348
7,-44838
8,-44713
9,-45179
10,-44790
11,-44920
12,-45091
13,-44757
14,-44920
15,-44778
16,-44989
17,-44895
18,-45018
19,-44876
20,-44695
21,-45153
22,-44892
23,-45358
24,-45033
25,-44403
26,-44502
27,-44696
28,-44987
29,-44758
30,-45064
31,-44379
32,-44533
33,-44944
34,-44906
35,-44829
36,-45087
37,-45074
38,-44772
39,-44943
40,-44817
41,-44908
42,-44974
43,-44785
44,-45155
45,-45334
46,-45208
47,-44995
48,-44869
49,-45312
50,-45130
51,-45716
52,-45119
53,-45497
54,-46532
55,-47030
56,-48160
57,-49026
58,-56300
59,-79710
60,-124452
61,-212557
62,-389963
63,-630027
64,-858822
65,-1076941
66,-1284706
67,-1490365
68,-1691735
69,-1889720
70,-2084082
71,-2274667
72,-2462310
73,-2646425
74,-2823998
75,-3007557
76,-3141806
77,-2961103
78,-2735037
79,-2517231
80,-2303060
81,-2089451
82,-1881060
83,-1674286
84,-1470738
85,-1269350
86,-1072051
87,-874280
88,-682326
89,-491546
90,-309630
91,-123008
92,-40145
93,-153812
94,-347114
95,-560927
96,-723651
97,-820218
98,-842934
99,-807967
100,-721245
101,-606181
102,-465747
103,-320530
104,-166339
105,-2782
106,172066
107,346077
108,518803
109,666051
110,749690
111,748879
112,639379
113,420637
114,169002
115,-78691
116,-320241
117,-557738
118,-788350
119,-1019238
120,-1242273
121,-1462938
122,-1475519
123,-1276339
124,-1082951
125,-883283
126,-690719
127,-496947
128,-308422
129,-119745
130,64750
131,246510
132,424960
133,599796
134,771523
135,936069
136,1101178
137,1213116
138,1186696
139,1063887
140,876869
141,658602
142,431074
143,212117
144,9955
145,-170550
146,-330489
147,-471497
148,-593839
149,-693303
150,-763562
151,-796901
152,-784772
153,-721452
154,-606828
155,-444682
156,-260179
157,-77844
158,102246
159,279530
160,452519
161,623424
162,780980
163,883869
164,922841
165,888584
166,768300
167,554638
168,304498
169,55461
170,-189482
171,-426915
172,-657087
173,-880486
174,-1097299
175,-1307685
176,-1512829
177,-1713941
178,-1910371
179,-2103530
180,-2293641
181,-2482817
182,-2670834
183,-2867028
184,-3015758
185,-2862662
186,-2636897
187,-2423551
188,-2208951
189,-1998225
190,-1789941
191,-1584539
192,-1381985
193,-1181177
194,-983328
195,-787656
196,-594024
197,-403704
198,-216158
199,-31204
200,151120
201,330333
202,507045
203,679471
204,849268
205,1015100
206,1178193
207,1337353
208,1493653
209,1647511
210,1797782
211,1945162
212,2087741
213,2190494
214,2250939
215,2277360
216,2273362
217,2241228
218,2179691
219,2088409
220,1962794
221,1801746
222,1602382
223,1368723
224,1120555
225,872883
226,625008
227,379748
228,139397
229,-94964
230,-303576
231,-431915
232,-460086
233,-360102
234,-178730
235,4108
236,184867
237,362941
238,538352
239,712719
240,882672
241,1051244
242,1216972
243,1379647
244,1539735
245,1696051
246,1850019
247,1999850
248,2147678
249,2291423
250,2433864
251,2570478
252,2708621
253,2814626
254,2842554
255,2812727
256,2743976
257,2653593
258,2557645
259,2468077
260,2395568
261,2346763
262,2324173
263,2329249
264,2358853
265,2409637
266,2473839
267,2543425
268,2607994
269,2658716
270,2685903
271,2682199
272,2641776
273,2559333
274,2433429
275,2264940
276,2057247
277,1815412
278,1563247
279,1310520
280,1060000
281,810150
282,563923
283,321343
284,83367
285,-149843
286,-371881
287,-562115
288,-701015
289,-784233
290,-802881
291,-752391
292,-622651
293,-440079
294,-254450
295,-71418
296,109950
297,288841
298,464390
299,638381
300,809151
301,976892
302,1142493
303,1305321
304,1465162
305,1621823
306,1775305
307,1928512
308,2077181
309,2224447
310,2368528
311,2510399
312,2649820
313,2786529
314,2921093
315,3053320
316,3182619
317,3309695
318,3434859
319,3555487
320,3677861
321,3779932
322,3822951
323,3812244
324,3753763
325,3653905
326,3520203
327,3357517
328,3172747
329,2971808
330,2757133
331,2534756
332,2306511
333,2077237
334,1847464
335,1621918
336,1402112
337,1191853
338,994339
339,814474
340,655143
341,522639
342,421383
343,358603
344,338432
345,366790
346,446193
347,583139
348,750764
349,917744
350,1082176
351,1243916
352,1403004
353,1559641
354,1713770
355,1865633
356,2014421
357,2161600
358,2306504
359,2447414
360,2586619
361,2722248
362,2856643
363,2988287
364,3110418
365,3175190
366,3181698
367,3135134
368,3045319
369,2917676
370,2763039
371,2588678
372,2403762
373,2214661
374,2028030
375,1849647
376,1683021
377,1530983
378,1393196
379,1269154
380,1157879
381,1057018
382,962201
383,871180
384,779409
385,685098
386,586502
387,479287
388,366436
389,246703
390,121777
391,-5334
392,-129701
393,-248781
394,-356935
395,-450003
396,-523300
397,-572908
398,-595838
399,-588614
400,-548470
401,-475211
402,-366625
403,-223660
404,-50225
405,128814
406,305342
407,478569
408,649798
409,817119
410,981763
411,1144187
412,1303383
413,1461120
414,1615230
415,1767577
416,1915889
417,2063511
418,2208075
419,2350766
420,2490479
421,2628215
422,2763662
423,2897716
424,3028747
425,3157921
426,3285655
427,3410806
428,3534230
429,3654535
430,3774904
431,3890796
432,4007241
433,4119343
434,4230289
435,4314828
436,4364957
437,4386273
438,4379745
439,4348835
440,4295488
441,4222507
442,4132672
443,4030383
444,3916835
445,3797941
446,3673958
447,3551013
448,3429916
449,3315513
450,3210116
451,3116044
452,3036120
453,2971965
454,2926122
455,2899741
456,2894819
457,2911218
458,2950046
459,3011238
460,3092767
461,3194509
462,3313687
463,3440147
464,3563759
465,3687300
466,3807633
467,3926737
468,4043553
469,4158516
470,4271592
471,4382367
472,4491968
473,4588747
474,4659611
475,4706890
476,4729612
477,4727770
478,4703577
479,4658331
480,4595074
481,4516153
482,4424426
483,4323726
484,4216382
485,4106947
486,3994734
487,3885158
488,3776460
489,3671599
490,3569775
491,3472779
492,3378083
493,3286263
