# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:09:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,3916294
index,raw24
0,-1431
1,-2087
2,-1719
3,-1711
4,-1366
5,-1726
6,-1558
7,-1534
8,-1550
9,-1549
10,-1693
11,-1621
12,-1837
13,-1540
14,-1748
15,-1652
16,-1828
17,-1380
18,-1499
19,-1843
20,-1715
21,-1803
22,-1938
23,-2282
24,-2426
25,-2458
26,-2673
27,-2913
28,-3657
29,-3832
30,-3912
31,-4095
32,-4079
33,-4614
34,-4958
35,-5805
36,-6604
37,-7187
38,-7562
39,-8482
40,-9776
41,-10367
42,-11238
43,-12565
44,-13883
45,-15241
46,-16367
47,-17789
48,-19619
49,-20913
50,-22886
51,-24635
52,-27856
53,-31685
54,-36937
55,-43133
56,-51999
57,-61937
58,-78681
59,-100856
60,-144011
61,-227818
62,-402926
63,-641141
64,-872335
65,-1093604
66,-1304791
67,-1509327
68,-1710191
69,-1905142
70,-2100150
71,-2287517
72,-2476110
73,-2654648
74,-2839156
75,-3013577
76,-3199433
77,-3104219
78,-2866384
79,-2654626
80,-2433070
81,-2223093
82,-2009213
83,-1802128
84,-1595332
85,-1392593
86,-1191007
87,-994382
88,-798069
89,-607635
90,-419169
91,-234878
92,-51801
93,108861
94,129696
95,22008
96,-119491
97,-224684
98,-261961
99,-218361
100,-109214
101,18695
102,137245
103,226980
104,295753
105,376261
106,490415
107,626459
108,758638
109,831874
110,811604
111,678265
112,445278
113,195584
114,-53256
115,-294826
116,-534862
117,-766676
118,-998807
119,-1224301
120,-1433815
121,-1447160
122,-1258560
123,-1062582
124,-865396
125,-671851
126,-479065
127,-289830
128,-102059
129,82386
130,263912
131,443120
132,617377
133,789174
134,953694
135,1119417
136,1197761
137,1076046
138,836339
139,578957
140,326886
141,76966
142,-167643
143,-409487
144,-646565
145,-881326
146,-1108170
147,-1317235
148,-1458162
149,-1501336
150,-1446785
151,-1294840
152,-1097810
153,-904044
154,-710990
155,-522095
156,-334695
157,-150342
158,31420
159,210368
160,385863
161,558808
162,707947
163,768077
164,733703
165,593358
166,363789
167,113721
168,-133205
169,-374317
170,-608759
171,-835909
172,-1056815
173,-1271438
174,-1480451
175,-1684838
176,-1883128
177,-2078610
178,-2268301
179,-2459096
180,-2643075
181,-2834817
182,-3020031
183,-3211414
184,-3166582
185,-2933179
186,-2720957
187,-2499217
188,-2288072
189,-2073465
190,-1866260
191,-1658624
192,-1455077
193,-1253028
194,-1054003
195,-857010
196,-662770
197,-471977
198,-282855
199,-96444
200,87007
201,267453
202,444892
203,618454
204,788130
205,955226
206,1118141
207,1278589
208,1435129
209,1585506
210,1678736
211,1707123
212,1686627
213,1625837
214,1534142
215,1418891
216,1284926
217,1135377
218,969830
219,787496
220,586600
221,367752
222,135195
223,-97829
224,-330185
225,-559233
226,-784773
227,-1004557
228,-1213730
229,-1381958
230,-1478493
231,-1487897
232,-1388899
233,-1200050
234,-1004223
235,-810229
236,-618946
237,-428622
238,-241650
239,-55644
240,127763
241,308411
242,486781
243,661274
244,832505
245,999603
246,1163529
247,1324219
248,1480170
249,1635789
250,1758141
251,1776111
252,1708630
253,1580893
254,1421052
255,1253607
256,1102942
257,988319
258,925943
259,926661
260,996724
261,1132771
262,1294848
263,1453330
264,1609753
265,1762260
266,1913613
267,2060836
268,2206432
269,2349035
270,2480252
271,2539261
272,2506775
273,2386389
274,2176458
275,1917352
276,1654126
277,1390012
278,1130506
279,873864
280,621134
281,370930
282,123189
283,-120674
284,-362068
285,-599520
286,-833086
287,-1058553
288,-1268407
289,-1416573
290,-1470960
291,-1431788
292,-1291349
293,-1094840
294,-901090
295,-708428
296,-518749
297,-329990
298,-144630
299,39628
300,220591
301,399692
302,575979
303,748765
304,918826
305,1085377
306,1249421
307,1411356
308,1569776
309,1724800
310,1878054
311,2027441
312,2175665
313,2319367
314,2461156
315,2599824
316,2736122
317,2869396
318,2995966
319,3062768
320,3057123
321,2991821
322,2872344
323,2707338
324,2503607
325,2269021
326,2016264
327,1763218
328,1509139
329,1258107
330,1008441
331,762118
332,518601
333,278722
334,41584
335,-191269
336,-418534
337,-638131
338,-841117
339,-1013966
340,-1152155
341,-1250782
342,-1306301
343,-1313542
344,-1269021
345,-1171346
346,-1015875
347,-825527
348,-635099
349,-446981
350,-261367
351,-77463
352,103571
353,282022
354,457892
355,630556
356,800879
357,968421
358,1130959
359,1292165
360,1449255
361,1604750
362,1754890
363,1904580
364,2021731
365,2077317
366,2082879
367,2041545
368,1961920
369,1852248
370,1718190
371,1569740
372,1411693
373,1252472
374,1096543
375,948041
376,809422
377,682563
378,566567
379,461146
380,364194
381,273214
382,184124
383,95558
384,3770
385,-93391
386,-198467
387,-311755
388,-432701
389,-560608
390,-693636
391,-828967
392,-963346
393,-1092732
394,-1213671
395,-1322322
396,-1413977
397,-1487124
398,-1537775
399,-1561243
400,-1558828
401,-1526630
402,-1466260
403,-1374273
404,-1253129
405,-1102696
406,-925425
407,-735560
408,-547039
409,-361548
410,-177760
411,3286
412,182318
413,358167
414,531388
415,701955
416,869573
417,1033667
418,1196461
419,1355219
420,1511773
421,1665397
422,1815961
423,1965580
424,2112084
425,2255634
426,2397470
427,2536594
428,2673740
429,2808654
430,2940503
431,3069696
432,3198193
433,3314147
434,3396862
435,3451215
436,3476514
437,3475562
438,3448817
439,3399484
440,3329453
441,3240599
442,3135467
443,3017245
444,2890476
445,2757083
446,2622211
447,2488651
448,2359603
449,2238555
450,2128922
451,2036134
452,1959485
453,1904342
454,1871485
455,1863105
456,1879814
457,1922376
458,1991245
459,2084722
460,2201836
461,2337231
462,2479378
463,2618643
464,2756515
465,2891291
466,3024530
467,3155353
468,3283775
469,3410391
470,3533830
471,3657015
472,3761032
473,3838733
474,3890505
475,3916294
476,3916288
477,3892226
478,3846102
479,3780921
480,3698331
481,3602592
482,3496176
483,3382381
484,3264416
485,3145130
486,3027034
487,2912248
488,2801549
489,2697191
490,2599142
491,2508584
492,2425430
493,2350014
494,2283103
495,2222928
496,2170233
497,2123640
498,2084437
499,2051678
500,2024508
501,2004437
502,1991064
503,1985157
504,1987523
505,1998328
506,2018260
507,2048638
508,2089924
509,2142589
510,2207111
511,2283138
