# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 22:02:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,99
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,1275956
index,raw24
0,266692
1,257476
2,247476
3,237038
4,226593
5,215997
6,204531
7,192682
8,180970
9,168924
10,155888
11,143021
12,129715
13,115891
14,101805
15,87825
16,72958
17,57613
18,41982
19,26233
20,10030
21,-5988
22,-22923
23,-39944
24,-56603
25,-74332
26,-92059
27,-109808
28,-128618
29,-146275
30,-165737
31,-184237
32,-203774
33,-222781
34,-242842
35,-262804
36,-282452
37,-302842
38,-323685
39,-343701
40,-364275
41,-385287
42,-405608
43,-426022
44,-446890
45,-467412
46,-488570
47,-509471
48,-530185
49,-551672
50,-572125
51,-592983
52,-613894
53,-634827
54,-655374
55,-676310
56,-696355
57,-716310
58,-736295
59,-756157
60,-775736
61,-794538
62,-814057
63,-832693
64,-851392
65,-869576
66,-887734
67,-905233
68,-922715
69,-939610
70,-955695
71,-972699
72,-988052
73,-1003891
74,-1018641
75,-1033116
76,-1047334
77,-1061822
78,-1074901
79,-1087994
80,-1100557
81,-1112566
82,-1124447
83,-1135629
84,-1145899
85,-1156535
86,-1166617
87,-1175827
88,-1184963
89,-1192963
90,-1201201
91,-1207847
92,-1214467
93,-1221375
94,-1228106
95,-1233596
96,-1239325
97,-1244206
98,-1249190
99,-1253549
100,-1256892
101,-1261091
102,-1263473
103,-1267151
104,-1268820
105,-1270953
106,-1272542
107,-1274139
108,-1274447
109,-1275675
110,-1275840
111,-1275956
112,-1275536
113,-1274484
114,-1273505
115,-1271757
116,-1270562
117,-1268815
118,-1267068
119,-1264369
120,-1262023
121,-1259165
122,-1255843
123,-1252482
124,-1249033
125,-1244905
126,-1240337
127,-1236481
128,-1231714
129,-1226828
130,-1221990
131,-1216337
132,-1209940
133,-1204265
134,-1199646
135,-1192963
136,-1186954
137,-1179993
138,-1173785
139,-1166889
140,-1159675
141,-1151933
142,-1144857
143,-1137045
144,-1128794
145,-1120872
146,-1111839
147,-1103384
148,-1094193
149,-1085643
150,-1075927
151,-1066579
152,-1056577
153,-1046584
154,-1037160
155,-1026658
156,-1016468
157,-1005408
158,-994854
159,-984036
160,-973100
161,-962101
162,-950440
163,-939060
164,-927545
165,-915968
166,-904264
167,-892482
168,-880029
169,-868073
170,-855279
171,-843479
172,-831360
173,-819058
174,-807054
175,-794828
176,-782667
177,-770179
178,-758077
179,-745721
180,-733030
181,-720756
182,-708452
183,-696230
184,-684337
185,-672389
186,-659963
187,-648146
188,-636155
189,-624422
190,-612737
191,-600974
192,-588877
193,-577501
194,-566255
195,-554154
196,-542958
197,-531452
198,-519771
199,-508531
200,-497341
201,-486680
202,-476133
203,-464971
204,-453810
205,-443179
206,-432021
207,-422472
208,-411028
209,-401282
210,-391177
211,-381505
212,-371123
213,-361957
214,-351793
215,-342142
216,-332860
217,-323436
218,-314252
219,-305302
220,-295945
221,-286468
222,-277993
223,-269280
224,-261095
225,-252063
226,-243504
227,-234858
228,-227270
229,-218874
230,-210895
231,-203557
232,-195780
233,-187853
234,-180254
235,-172392
236,-164571
237,-156814
238,-148883
239,-141249
240,-133752
241,-126376
242,-118840
243,-111418
244,-104452
245,-96607
246,-89979
247,-82240
248,-75790
249,-68109
250,-60637
251,-53333
252,-46167
253,-38417
254,-31540
255,-23280
256,-15766
257,-7612
258,565
259,8453
260,16732
261,24474
262,32191
263,40099
264,47990
265,55704
266,63546
267,72202
268,79089
269,88215
270,95660
271,104577
272,112772
273,121534
274,130279
275,138671
276,147063
277,155325
278,163546
279,172366
280,179857
281,189235
282,198731
283,207091
284,216330
285,225471
286,234196
287,243343
288,252362
289,261395
290,270635
291,279730
292,289384
293,298964
294,307664
295,316962
296,326564
297,335972
298,345363
299,355592
300,364917
301,375368
302,384987
303,394916
304,405323
305,415050
306,426087
307,435795
308,446646
309,456983
310,467696
311,477718
312,488796
313,499320
314,509267
315,520405
316,530990
317,542125
318,551843
319,562751
320,573939
321,584237
322,594933
323,605933
324,616059
325,626727
326,636827
327,647173
328,657678
329,667926
330,678084
331,687841
332,697677
333,707600
334,717186
335,726650
336,737186
337,747248
338,757004
339,766184
340,775946
341,784484
342,793900
343,803107
344,812617
345,821638
346,830761
347,839340
348,848189
349,857006
350,865293
351,873532
352,882353
353,890653
354,898880
355,906723
356,915084
357,923284
358,930980
359,938882
360,946383
361,954636
362,961791
363,969378
364,976947
365,984572
366,991452
367,998667
368,1006097
369,1013014
370,1019699
371,1026542
372,1032913
373,1039203
374,1045772
375,1052300
376,1058228
377,1063986
378,1070320
379,1075886
380,1082034
381,1087422
382,1093034
383,1098580
384,1104254
385,1109927
386,1114424
387,1120272
388,1124407
389,1129574
390,1134316
391,1138793
392,1143590
393,1148067
394,1152326
395,1156674
396,1160389
397,1164695
398,1167985
399,1171794
400,1175067
401,1178340
402,1181364
403,1184196
404,1187539
405,1189602
406,1192425
407,1194479
408,1196749
409,1199275
410,1200881
411,1202574
412,1204843
413,1206656
414,1208341
415,1208986
416,1210014
417,1210874
418,1212182
419,1212322
420,1212806
421,1212530
422,1212902
423,1213082
424,1212742
425,1212250
426,1211734
427,1210610
428,1209638
429,1209075
430,1208063
431,1206308
432,1204296
433,1203165
434,1201090
435,1198752
436,1196957
437,1194315
438,1191666
439,1189728
440,1186295
441,1183054
442,1179806
443,1176150
444,1172430
445,1169015
446,1166120
447,1161714
448,1158380
449,1154063
450,1149834
451,1145397
452,1140297
453,1135318
454,1130068
455,1125058
456,1119576
457,1113944
458,1107688
459,1101200
460,1094202
461,1088028
462,1080455
463,1073860
464,1066512
465,1058110
466,1050733
467,1042037
468,1033094
469,1024263
470,1015314
471,1006374
472,996740
473,987618
474,977745
475,967298
476,956884
477,946151
478,935444
479,924505
480,913080
481,901657
482,889435
483,876790
484,864555
485,851738
486,838874
487,825371
488,810998
489,797763
490,782866
491,767874
492,752941
493,737409
494,722407
495,707135
496,691192
497,675036
498,659337
499,642849
500,626490
501,609422
502,592620
503,575043
504,558077
505,540137
506,522183
507,503487
508,485442
509,467190
510,448149
511,429359
