# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:10:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3534364
index,raw24
0,8513
1,8488
2,8639
3,8446
4,8925
5,8987
6,8730
7,8849
8,9024
9,8943
10,8774
11,8741
12,8828
13,8699
14,9250
15,8840
16,8919
17,8734
18,9117
19,8764
20,9379
21,8626
22,9145
23,8960
24,8590
25,8469
26,8492
27,8763
28,8538
29,8385
30,8176
31,8703
32,8822
33,8213
34,8116
35,8227
36,8322
37,8265
38,8432
39,8159
40,7958
41,7477
42,7220
43,6795
44,6290
45,5809
46,5393
47,4688
48,4703
49,3303
50,2446
51,1294
52,-882
53,-2842
54,-6770
55,-11329
56,-19303
57,-30629
58,-49257
59,-84315
60,-154057
61,-278734
62,-478692
63,-711586
64,-945043
65,-1171831
66,-1388104
67,-1598383
68,-1800412
69,-1996192
70,-2187900
71,-2376369
72,-2560143
73,-2743375
74,-2920216
75,-3104059
76,-3281144
77,-3469872
78,-3427968
79,-3193414
80,-2977992
81,-2753620
82,-2540004
83,-2323918
84,-2113186
85,-1904264
86,-1697984
87,-1493689
88,-1293314
89,-1095028
90,-900823
91,-708289
92,-520426
93,-334395
94,-153170
95,22665
96,114414
97,121504
98,107305
99,107652
100,142103
101,199990
102,271957
103,347684
104,420729
105,491622
106,555946
107,609182
108,644276
109,646157
110,594486
111,470270
112,262388
113,19620
114,-224286
115,-466435
116,-702658
117,-936036
118,-1164202
119,-1386860
120,-1560674
121,-1575052
122,-1415108
123,-1213191
124,-1017779
125,-822326
126,-629730
127,-438701
128,-249712
129,-64049
130,120047
131,299480
132,477964
133,649097
134,820090
135,983302
136,1145030
137,1222506
138,1168157
139,1011350
140,778875
141,531732
142,284419
143,36456
144,-207453
145,-446043
146,-675701
147,-898570
148,-1093389
149,-1231079
150,-1304577
151,-1314146
152,-1258465
153,-1142863
154,-972356
155,-780389
156,-590550
157,-403750
158,-218861
159,-37682
160,142235
161,304793
162,404612
163,432883
164,381054
165,238103
166,14394
167,-229359
168,-471387
169,-707546
170,-937188
171,-1161041
172,-1378051
173,-1588747
174,-1794905
175,-1995502
176,-2190898
177,-2383535
178,-2571244
179,-2758770
180,-2941665
181,-3129066
182,-3310900
183,-3502864
184,-3534364
185,-3320821
186,-3099984
187,-2875645
188,-2659606
189,-2442681
190,-2229895
191,-2019047
192,-1810969
193,-1605555
194,-1402647
195,-1201884
196,-1003898
197,-809831
198,-616852
199,-427329
200,-239709
201,-55151
202,126487
203,304600
204,479595
205,651736
206,819553
207,984837
208,1145844
209,1305928
210,1447625
211,1531824
212,1568941
213,1565494
214,1528135
215,1461788
216,1369434
217,1254690
218,1117985
219,959753
220,780756
221,581300
222,362501
223,132121
224,-99591
225,-328747
226,-554907
227,-774335
228,-977313
229,-1138241
230,-1242454
231,-1272679
232,-1218371
233,-1066622
234,-871540
235,-680946
236,-490503
237,-303883
238,-117686
239,65265
240,246809
241,424907
242,600639
243,772941
244,941615
245,1106964
246,1269053
247,1427130
