# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,-24
# time,2026-07-31 22:05:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,176
# threshold,0
# peak_abs,6857285
index,raw24
0,3179
1,2338
2,2778
3,2530
4,2289
5,2073
6,2041
7,1953
8,2240
9,1904
10,2176
11,2192
12,2175
13,2327
14,2151
15,2222
16,2222
17,2870
18,3029
19,2941
20,1981
21,2092
22,2236
23,2228
24,2036
25,1867
26,1259
27,1803
28,1035
29,1283
30,1034
31,954
32,1114
33,794
34,1058
35,634
36,770
37,385
38,449
39,441
40,241
41,1
42,-135
43,-279
44,-343
45,-1239
46,-1951
47,-1662
48,-2598
49,-2854
50,-4197
51,-4981
52,-7348
53,-9387
54,-13450
55,-18136
56,-25382
57,-34883
58,-49527
59,-73393
60,-113464
61,-181930
62,-319956
63,-546949
64,-782874
65,-1006274
66,-1217223
67,-1423347
68,-1625037
69,-1824719
70,-2018400
71,-2213466
72,-2398379
73,-2588543
74,-2762675
75,-2942641
76,-2830354
77,-2591361
78,-2381404
79,-2163026
80,-1953793
81,-1746675
82,-1540182
83,-1341298
84,-1135734
85,-946451
86,-745984
87,-815125
88,-1065369
89,-1282391
90,-1511714
91,-1719322
92,-1845064
93,-1792639
94,-1625300
95,-1424934
96,-1237432
97,-1091304
98,-975635
99,-830956
100,-643015
101,-455928
102,-271145
103,-97799
104,61549
105,234461
106,408712
107,580638
108,749240
109,915820
110,1078508
111,1221449
112,1199188
113,969337
114,712379
115,462164
116,223459
117,-15024
118,-239462
119,-472409
120,-690087
121,-928611
122,-901162
123,-687875
124,-502527
125,-305122
126,-119125
127,69546
128,252593
129,432162
130,612998
131,779747
132,962964
133,1004990
134,755699
135,509167
136,262401
137,26209
138,-213842
139,-448608
140,-685626
141,-917046
142,-1143158
143,-1312794
144,-1381250
145,-1370985
146,-1301650
147,-1192491
148,-1054937
149,-893913
150,-706404
151,-517141
152,-330046
153,-144406
154,38436
155,220519
156,398116
157,573796
158,744693
159,914243
160,1076947
161,1239935
162,1308896
163,1186776
164,951999
165,695339
166,442174
167,190928
168,-54831
169,-297600
170,-533004
171,-761643
172,-982142
173,-1195086
174,-1401844
175,-1604825
176,-1802525
177,-1997745
178,-2187509
179,-2376898
180,-2559400
181,-2743055
182,-2924609
183,-3095852
184,-2962218
185,-2727264
186,-2513243
187,-2293792
188,-2082800
189,-1871522
190,-1665061
191,-1460394
192,-1257984
193,-1058198
194,-860661
195,-665604
196,-473355
197,-284009
198,-96838
199,86678
200,268403
201,445266
202,619708
203,790400
204,957944
205,1121323
206,1282418
207,1438725
208,1593582
209,1694099
210,1707148
211,1668596
212,1602248
213,1537357
214,1492345
215,1481875
216,1505550
217,1554070
218,1608632
219,1647124
220,1648755
221,1591369
222,1464431
223,1257372
224,1009939
225,758552
226,506099
227,255765
228,12806
229,-221220
230,-384769
231,-396386
232,-247473
233,-59571
234,121804
235,303373
236,481504
237,657982
238,831045
239,1002232
240,1170693
241,1335150
242,1498995
243,1657692
244,1813522
245,1965645
246,2113749
247,2259843
248,2400847
249,2529570
250,2520637
251,2349017
252,2096018
253,1832555
254,1573163
255,1320379
256,1104690
257,990771
258,997954
259,1126176
260,1290574
261,1449521
262,1607544
263,1762596
264,1916004
265,2066571
266,2213926
267,2359768
268,2501704
269,2642046
270,2776604
271,2909945
272,2959270
273,2869317
274,2654494
275,2382042
276,2110719
277,1841942
278,1578701
279,1318044
280,1061619
281,807594
282,556159
283,307275
284,61118
285,-182282
286,-417916
287,-635441
288,-786987
289,-839227
290,-788180
291,-628140
292,-436775
293,-250378
294,-65524
295,117508
296,297870
297,476602
298,651864
299,824864
300,994859
301,1162282
302,1326340
303,1487746
304,1646004
305,1801475
306,1955927
307,2105969
308,2254280
309,2399492
310,2542807
311,2683673
312,2821713
313,2956513
314,3088816
315,3219975
316,3345798
317,3471605
318,3592950
319,3712423
320,3781922
321,3780308
322,3721031
323,3611592
324,3460952
325,3277841
326,3071257
327,2846122
328,2609335
329,2366040
330,2119119
331,1872756
332,1629752
333,1390017
334,1156967
335,933858
336,727312
337,540879
338,382045
339,257230
340,175191
341,144018
342,172024
343,263963
344,421651
345,595607
346,766727
347,935009
348,1100407
349,1262808
350,1423030
351,1581569
352,1736655
353,1890019
354,2040637
355,2188532
356,2334008
357,2477380
358,2617861
359,2755781
360,2890725
361,3023036
362,3153011
363,3280722
364,3400618
365,3462851
366,3461868
367,3414773
368,3330452
369,3221478
370,3098325
371,2971314
372,2847536
373,2734532
374,2637086
375,2557220
376,2497276
377,2455923
378,2430848
379,2418183
380,2413288
381,2411225
382,2406075
383,2394157
384,2370265
385,2330799
386,2274075
387,2201205
388,2111976
389,2009415
390,1896657
391,1779522
392,1661832
393,1550638
394,1450208
395,1366503
396,1305080
397,1270801
398,1266654
399,1297539
400,1364445
401,1468742
402,1609947
403,1763815
404,1914495
405,2063110
406,2209346
407,2353412
408,2495381
409,2635660
410,2772946
411,2908968
412,3042245
413,3174793
414,3303990
415,3431186
416,3557207
417,3680261
418,3801636
419,3921836
420,4038981
421,4154488
422,4267949
423,4380308
424,4490573
425,4599489
426,4705599
427,4811633
428,4914350
429,5016590
430,5116721
431,5215369
432,5312156
433,5407796
434,5501215
435,5593904
436,5681757
437,5738271
438,5759539
439,5751596
440,5718990
441,5662652
442,5591008
443,5505374
444,5411406
445,5313401
446,5216033
447,5123372
448,5039338
449,4968459
450,4914069
451,4880069
452,4869153
453,4883407
454,4925731
455,4997337
456,5093999
457,5196865
458,5297215
459,5396464
460,5495006
461,5589975
462,5685812
463,5778134
464,5870053
465,5960608
466,6049073
467,6136174
468,6221801
469,6305826
470,6388608
471,6470172
472,6549030
473,6628223
474,6704190
475,6781563
476,6838119
477,6857285
478,6842728
479,6799060
480,6729670
481,6638137
482,6531630
483,6412081
484,6286730
485,6158603
486,6032883
487,5911539
488,5799249
489,5697325
490,5607646
491,5531297
492,5465766
493,5413387
494,5370230
495,5336774
496,5310147
497,5288811
498,5271061
499,5256201
500,5242992
501,5231000
502,5221465
503,5213388
504,5209047
505,5207988
506,5213904
507,5226811
508,5249565
509,5283428
510,5330015
511,5390853
