# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:04:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,91
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,5157849
index,raw24
0,-3655
1,-3990
2,-4142
3,-3933
4,-4389
5,-4700
6,-4556
7,-4851
8,-5642
9,-5730
10,-6025
11,-6568
12,-7191
13,-7079
14,-7558
15,-8045
16,-8348
17,-8579
18,-9146
19,-9224
20,-9519
21,-9910
22,-9997
23,-10484
24,-10314
25,-10865
26,-11144
27,-11006
28,-11133
29,-11636
30,-10818
31,-11353
32,-10839
33,-10942
34,-10453
35,-9172
36,-9626
37,-9985
38,-10296
39,-10847
40,-10861
41,-11028
42,-11091
43,-11217
44,-9936
45,-9911
46,-9397
47,-9236
48,-9019
49,-8602
50,-8425
51,-8848
52,-9135
53,-9662
54,-11012
55,-13795
56,-22849
57,-40431
58,-71026
59,-118201
60,-183739
61,-272172
62,-386323
63,-527036
64,-689251
65,-866919
66,-1055093
67,-1249621
68,-1451724
69,-1657051
70,-1863536
71,-2070077
72,-2276968
73,-2482978
74,-2684315
75,-2882875
76,-3076356
77,-3268068
78,-3455781
79,-3641775
80,-3823675
81,-4002648
82,-4178943
83,-4348793
84,-4513934
85,-4670975
86,-4822997
87,-4952728
88,-5053700
89,-5121963
90,-5157849
91,-5155004
92,-5113535
93,-5026150
94,-4893577
95,-4708587
96,-4480437
97,-4246970
98,-4016419
99,-3789929
100,-3565674
101,-3345511
102,-3126487
103,-2912113
104,-2699037
105,-2489276
106,-2281956
107,-2077837
108,-1876352
109,-1677195
110,-1481606
111,-1288241
112,-1096300
113,-908414
114,-722895
115,-569151
116,-464793
117,-401121
118,-374896
119,-374202
120,-389860
121,-409045
122,-423011
123,-426551
124,-414803
125,-388544
126,-349297
127,-296350
128,-229594
129,-146934
130,-49076
131,62226
132,183970
133,313516
134,446438
135,582303
136,722088
137,867008
138,1016702
