# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 22:14:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,6243649
index,raw24
0,-900
1,-812
2,-548
3,-396
4,-380
5,-28
6,492
7,148
8,-92
9,228
10,276
11,156
12,-332
13,-108
14,-252
15,-76
16,124
17,108
18,-300
19,-332
20,308
21,356
22,212
23,396
24,-756
25,108
26,-452
27,92
28,-484
29,-772
30,-804
31,-523
32,-355
33,-627
34,-195
35,-299
36,-235
37,-691
38,-715
39,-1331
40,-1467
41,-1250
42,-2362
43,-2666
44,-3746
45,-4601
46,-5681
47,-7496
48,-9423
49,-11902
50,-14452
51,-18227
52,-22200
53,-27806
54,-35130
55,-44174
56,-56344
57,-73170
58,-97041
59,-130557
60,-187173
61,-276446
62,-446892
63,-683838
64,-911202
65,-1124587
66,-1331906
67,-1534759
68,-1737036
69,-1931672
70,-2127844
71,-2312488
72,-2505814
73,-2678212
74,-2870077
75,-2790198
76,-2548754
77,-2340987
78,-2121725
79,-1914738
80,-1706480
81,-1501944
82,-1301496
83,-1098394
84,-908012
85,-705245
86,-670231
87,-896461
88,-1120783
89,-1330654
90,-1434892
91,-1437077
92,-1365333
93,-1259615
94,-1147381
95,-1031473
96,-922011
97,-773786
98,-593940
99,-406547
100,-222362
101,-40791
102,135854
103,290726
104,448834
105,620692
106,787480
107,952624
108,1116019
109,1247131
110,1219763
111,1006118
112,745355
113,495408
114,254396
115,17468
116,-210070
117,-440892
118,-657406
119,-901502
120,-1001928
121,-808550
122,-618659
123,-420463
124,-232868
125,-42448
126,141166
127,324172
128,503653
129,676423
130,854381
131,947596
132,728577
133,474608
134,228894
135,-10286
136,-252437
137,-489158
138,-725466
139,-869506
140,-873864
141,-795021
142,-694108
143,-617911
144,-602852
145,-664522
146,-800001
147,-978375
148,-1155720
149,-1268931
150,-1255928
151,-1093862
152,-896521
153,-704099
154,-513470
155,-325535
156,-141055
157,42258
158,218917
159,397858
160,486250
161,407454
162,207308
163,-34581
164,-274977
165,-517671
166,-752896
167,-985796
168,-1211172
169,-1431640
170,-1642153
171,-1846592
172,-2042951
173,-2234934
174,-2422069
175,-2606789
176,-2786367
177,-2965787
178,-3137001
179,-3313194
180,-3480477
181,-3657492
182,-3550150
183,-3304276
184,-3086649
185,-2858600
186,-2642755
187,-2424209
188,-2212177
189,-2000763
190,-1793166
191,-1587267
192,-1384458
193,-1182617
194,-985528
195,-790576
196,-598783
197,-410262
198,-223252
199,-40201
200,140868
201,318555
202,493068
203,664600
204,832142
205,997393
206,1158919
207,1319018
208,1454553
209,1521711
210,1543301
211,1536961
212,1520165
213,1506124
214,1501188
215,1502884
216,1501597
217,1480990
218,1424521
219,1317275
220,1150098
221,922478
222,676325
223,427291
224,178294
225,-68023
226,-308207
227,-541298
228,-729303
229,-792662
230,-690470
231,-498801
232,-312436
233,-124598
234,59273
235,242266
236,422220
237,599825
238,775415
239,946577
240,1115861
241,1281301
242,1443624
243,1600832
244,1756573
245,1904662
246,2056390
247,2153763
248,2070844
249,1847919
250,1586789
251,1326460
252,1071826
253,825439
254,637354
255,565660
256,624471
257,783635
258,952243
259,1117559
260,1280119
261,1440794
262,1597970
263,1752959
264,1904785
265,2054641
266,2201158
267,2343833
268,2470571
269,2484670
270,2367238
271,2134189
272,1866537
273,1599925
274,1338226
275,1079862
276,825282
277,574534
278,325439
279,80392
280,-163682
281,-404038
282,-641333
283,-869919
284,-1081236
285,-1221960
286,-1260819
287,-1197513
288,-1030727
289,-835209
290,-644611
291,-454132
292,-267349
293,-81108
294,102038
295,283649
296,462390
297,638686
298,811136
299,981269
300,1148213
301,1312145
302,1473385
303,1632141
304,1787390
305,1940395
306,2090991
307,2238751
308,2383166
309,2525555
310,2665511
311,2801545
312,2936187
313,3066797
314,3196503
315,3321384
316,3446187
317,3524510
318,3528984
319,3473529
320,3361473
321,3204103
322,3008192
323,2783728
324,2536565
325,2282167
326,2027248
327,1776497
328,1527336
329,1282661
330,1042793
331,810498
332,591231
333,389230
334,206535
335,47206
336,-83856
337,-182606
338,-243128
339,-260170
340,-225682
341,-135623
342,16738
343,196216
344,372688
345,547499
346,718576
347,887736
348,1054116
349,1218027
350,1379398
351,1538022
352,1694162
353,1847411
354,1998266
355,2146478
356,2292232
357,2434640
358,2575047
359,2712260
360,2846617
361,2978422
362,3098970
363,3152784
364,3140111
365,3075552
366,2968712
367,2832558
368,2677844
369,2515301
370,2354466
371,2202379
372,2065574
373,1948754
374,1853404
375,1779505
376,1725224
377,1686926
378,1660728
379,1640573
380,1620845
381,1595623
382,1559812
383,1510461
384,1444437
385,1361357
386,1260855
387,1146853
388,1022665
389,894180
390,767663
391,649729
392,547298
393,467159
394,414502
395,394675
396,411803
397,467569
398,564703
399,702299
400,867381
401,1032363
402,1195101
403,1355179
404,1512734
405,1667309
406,1819633
407,1969923
408,2117707
409,2262816
410,2405788
411,2547342
412,2685167
413,2821831
414,2955623
415,3087742
416,3218461
417,3345524
418,3471900
419,3595324
420,3717725
421,3836807
422,3955795
423,4071224
424,4185967
425,4297584
426,4409003
427,4517585
428,4624274
429,4730285
430,4833508
431,4935430
432,5035339
433,5123677
434,5175027
435,5196851
436,5189785
437,5158903
438,5105626
439,5034938
440,4950132
441,4855152
442,4754567
443,4651266
444,4550483
445,4455447
446,4371335
447,4300074
448,4246949
449,4213446
450,4202852
451,4217715
452,4259696
453,4329472
454,4426903
455,4539403
456,4649233
457,4757601
458,4863973
459,4969411
460,5072740
461,5174865
462,5275489
463,5373637
464,5470693
465,5565025
466,5659426
467,5750271
468,5841401
469,5928968
470,6016684
471,6101342
472,6183381
473,6233186
474,6243649
475,6223551
476,6172815
477,6099334
478,6004901
479,5898752
480,5783072
481,5664942
482,5548715
483,5437781
484,5334630
485,5242322
486,5162154
487,5093548
488,5037071
489,4990728
490,4955030
491,4926585
492,4904240
493,4886993
494,4872957
495,4861106
496,4850433
497,4841464
498,4832649
499,4826684
500,4822702
501,4824602
502,4830789
503,4845287
504,4869039
505,4903589
506,4951022
507,5011898
508,5088854
509,5179713
510,5280385
511,5378740
