# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:01:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,5190749
index,raw24
0,-2265
1,-2168
2,-2824
3,-2736
4,-2431
5,-2439
6,-2407
7,-2487
8,-2302
9,-2078
10,-2038
11,-2285
12,-1973
13,-2013
14,-2205
15,-2396
16,-2116
17,-2172
18,-1979
19,-1771
20,-1915
21,-1947
22,-1635
23,-1546
24,-1890
25,-2298
26,-1946
27,-2561
28,-2785
29,-2609
30,-2480
31,-3640
32,-3895
33,-3903
34,-4182
35,-5118
36,-5149
37,-5869
38,-5892
39,-6763
40,-7450
41,-7833
42,-8344
43,-8807
44,-9302
45,-9485
46,-10612
47,-10459
48,-11561
49,-11784
50,-13214
51,-14445
52,-16971
53,-21121
54,-27574
55,-39107
56,-57350
57,-85775
58,-128461
59,-189165
60,-269878
61,-375901
62,-512207
63,-686865
64,-896389
65,-1118455
66,-1342135
67,-1564955
68,-1782268
69,-1995738
70,-2203263
71,-2407394
72,-2604780
73,-2800078
74,-2989872
75,-3176531
76,-3360775
77,-3542373
78,-3721228
79,-3897662
80,-4073042
81,-4245681
82,-4417723
83,-4587736
84,-4752872
85,-4882307
86,-4911543
87,-4833936
88,-4657002
89,-4421257
90,-4188309
91,-3957326
92,-3730171
93,-3505932
94,-3284232
95,-3065751
96,-2849145
97,-2636717
98,-2425723
99,-2218555
100,-2013156
101,-1811198
102,-1611369
103,-1413900
104,-1219248
105,-1027067
106,-837390
107,-649199
108,-463840
109,-280751
110,-100125
111,77911
112,252990
113,424759
114,595035
115,743146
116,845823
117,913432
118,948553
119,958333
120,948648
121,928092
122,904099
123,882812
124,871161
125,875534
126,898539
127,943334
128,1012218
129,1107231
130,1226736
131,1370338
132,1523875
133,1676489
134,1826588
135,1974693
136,2119900
137,2262481
138,2403333
139,2541256
140,2677441
141,2811147
142,2942963
143,3071996
144,3197997
145,3301607
146,3379044
147,3433391
148,3463596
149,3470245
150,3455406
151,3418304
152,3361958
153,3286884
154,3196635
155,3093445
156,2980003
157,2859367
158,2734370
159,2606748
160,2477278
161,2350704
162,2226001
163,2103145
164,1982264
165,1861654
166,1737827
167,1607911
168,1468203
169,1312703
170,1137151
171,935252
172,705642
173,466628
174,225587
175,-18513
176,-260038
177,-499047
178,-731866
179,-962760
180,-1188067
181,-1410282
182,-1627734
183,-1841839
184,-2052390
185,-2258908
186,-2463048
187,-2664091
188,-2862910
189,-3056000
190,-3242363
191,-3391343
192,-3444313
193,-3392325
194,-3233391
195,-3013924
196,-2798468
197,-2583367
198,-2371787
199,-2162658
200,-1956122
201,-1750987
202,-1549445
203,-1349520
204,-1151235
205,-956895
206,-763986
207,-574157
208,-385814
209,-200631
210,-17335
211,163059
212,340831
213,515542
214,687591
215,856859
216,1022914
217,1185101
218,1344845
219,1501872
220,1656401
221,1807551
222,1955962
223,2101483
224,2245131
225,2384753
226,2524214
227,2640018
228,2709783
229,2743548
230,2745310
231,2721422
232,2678914
233,2622331
234,2559235
235,2495915
236,2438394
237,2390232
238,2358605
239,2346037
240,2357118
241,2393486
242,2455666
243,2545526
244,2660640
245,2794051
246,2927918
247,3060000
248,3188899
249,3316158
250,3441385
251,3564261
252,3685346
253,3804832
254,3922375
255,4037408
256,4151691
257,4262545
258,4372624
259,4481051
260,4587536
261,4692447
262,4791211
263,4875050
264,4946415
265,5007867
266,5058864
267,5102294
268,5135855
269,5163596
270,5181246
271,5190749
272,5188700
273,5175218
274,5147715
275,5103230
276,5041199
277,4957968
278,4852827
279,4722850
280,4568986
281,4388628
282,4182652
283,3951701
284,3697483
285,3428912
286,3160213
287,2892419
288,2626034
289,2362098
290,2100329
291,1841057
292,1585664
293,1333887
294,1086140
295,843543
296,605992
297,376766
298,172032
299,9651
300,-109334
301,-179129
302,-199971
303,-167298
304,-83342
305,56396
306,231061
307,406497
308,579271
309,750137
310,916805
311,1081901
312,1242905
313,1402561
314,1559206
315,1712728
316,1864055
317,2012539
318,2159733
319,2303374
320,2445533
321,2584818
322,2721991
323,2857546
324,2989669
325,3119616
326,3248172
327,3374071
328,3497715
329,3619448
330,3739662
331,3836158
332,3882402
333,3887192
334,3846837
335,3768720
336,3652323
337,3501614
338,3319754
339,3111317
340,2878809
341,2627194
342,2369833
343,2112504
344,1857494
345,1604195
346,1354407
347,1107466
348,864411
349,624249
350,388861
351,158101
352,-63102
353,-266950
354,-447254
355,-603079
356,-734069
357,-839260
358,-919365
359,-975733
360,-1009070
361,-1019499
362,-1010318
363,-982187
364,-937355
365,-878305
366,-807669
367,-727259
368,-640066
369,-547948
370,-454609
371,-361409
372,-270101
373,-184164
374,-105038
375,-34289
376,26507
377,75320
378,110895
379,132257
380,138417
381,128728
382,102104
383,57684
384,-4659
385,-84282
386,-182032
387,-297594
388,-430294
389,-580097
390,-745146
391,-924767
392,-1117926
393,-1321926
394,-1527940
395,-1733274
396,-1935710
397,-2136170
398,-2334405
399,-2529328
400,-2721852
401,-2910647
402,-3096308
403,-3277986
404,-3456362
405,-3629820
406,-3798545
407,-3959377
408,-4105734
409,-4230440
410,-4335804
411,-4417875
412,-4476959
413,-4511269
414,-4523318
415,-4510582
416,-4473695
417,-4412821
418,-4328939
419,-4223730
420,-4097015
421,-3952026
422,-3788608
423,-3610945
424,-3418737
425,-3217007
426,-3006191
427,-2794888
428,-2584538
429,-2377559
430,-2172749
431,-1970443
432,-1771347
433,-1574875
434,-1380586
435,-1190146
436,-1015857
437,-856245
438,-712980
439,-587773
440,-480453
441,-391971
442,-323963
443,-274667
444,-245730
445,-236060
446,-244799
447,-271817
448,-315320
449,-374945
450,-449339
451,-536084
452,-634067
453,-741246
454,-855651
455,-976251
456,-1098851
457,-1224309
458,-1348400
459,-1470051
460,-1586560
461,-1698022
462,-1801247
463,-1895755
464,-1978843
465,-2051338
466,-2110631
467,-2157582
468,-2190846
469,-2210227
470,-2215917
471,-2208919
472,-2189809
473,-2158502
474,-2116918
475,-2064500
476,-2005464
477,-1939371
478,-1868150
479,-1793714
480,-1716991
481,-1640461
482,-1565477
483,-1492870
484,-1425384
485,-1363890
486,-1308747
487,-1262188
488,-1225257
489,-1198660
490,-1182609
491,-1176913
492,-1183249
493,-1200793
494,-1230198
495,-1270448
496,-1321901
497,-1382964
498,-1453987
499,-1533537
500,-1621350
501,-1715592
502,-1816735
503,-1922081
504,-2031990
505,-2144678
506,-2259176
507,-2375005
508,-2489195
509,-2604075
510,-2715405
511,-2823553
