# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:06:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4533389
index,raw24
0,-3681
1,-3768
2,-3496
3,-3127
4,-3759
5,-3006
6,-3334
7,-3229
8,-2749
9,-2853
10,-2948
11,-2652
12,-2780
13,-2819
14,-2555
15,-2627
16,-2178
17,-2058
18,-2138
19,-2385
20,-1985
21,-2057
22,-2065
23,-1952
24,-2392
25,-2344
26,-2287
27,-1991
28,-2567
29,-2279
30,-1774
31,-2390
32,-2382
33,-1853
34,-1677
35,-2221
36,-2549
37,-2588
38,-2364
39,-2628
40,-2499
41,-2747
42,-3011
43,-3594
44,-4122
45,-4649
46,-4505
47,-4624
48,-4928
49,-5591
50,-6094
51,-7078
52,-7645
53,-10036
54,-11642
55,-14681
56,-18055
57,-24045
58,-31098
59,-43606
60,-77521
61,-240767
62,-485138
63,-713247
64,-931872
65,-1140622
66,-1349723
67,-1551702
68,-1752856
69,-1946322
70,-2142373
71,-2326311
72,-2519267
73,-2690848
74,-2893343
75,-2853382
76,-2613746
77,-2407587
78,-2186109
79,-1979106
80,-1766320
81,-1562993
82,-1357322
83,-1158260
84,-959055
85,-764530
86,-570276
87,-382087
88,-193904
89,-14856
90,167938
91,261957
92,184917
93,20798
94,-172916
95,-337151
96,-438030
97,-462664
98,-423184
99,-335724
100,-219667
101,-85488
102,58850
103,208499
104,364257
105,526501
106,690149
107,842712
108,956890
109,998053
110,942195
111,762224
112,514203
113,262836
114,15732
115,-228262
116,-464650
117,-701817
118,-931268
119,-1152866
120,-1187725
121,-1005388
122,-812073
123,-617318
124,-426683
125,-236279
126,-49546
127,135228
128,317060
129,494685
130,670192
131,840511
132,1009560
133,1169653
134,1329414
135,1339908
136,1124056
137,863631
138,608269
139,358483
140,112503
141,-128942
142,-369943
143,-607034
