# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 22:12:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,4250029
index,raw24
0,-8527
1,-8238
2,-8269
3,-8108
4,-8435
5,-8058
6,-7905
7,-7904
8,-7935
9,-8318
10,-8309
11,-8340
12,-7891
13,-7602
14,-7777
15,-7664
16,-8023
17,-7894
18,-7693
19,-7540
20,-7531
21,-7587
22,-7410
23,-7721
24,-7928
25,-7735
26,-8542
27,-8261
28,-8380
29,-8531
30,-8402
31,-8665
32,-9015
33,-8630
34,-9205
35,-8980
36,-8971
37,-9138
38,-9585
39,-10080
40,-9918
41,-10981
42,-10876
43,-11506
44,-12217
45,-13296
46,-13742
47,-15268
48,-16538
49,-17616
50,-19302
51,-21708
52,-24017
53,-28382
54,-32659
55,-38599
56,-46802
57,-57908
58,-73765
59,-96956
60,-138520
61,-209279
62,-346822
63,-569763
64,-805606
65,-1034220
66,-1254405
67,-1466164
68,-1669337
69,-1868037
70,-2060305
71,-2252806
72,-2437203
73,-2624241
74,-2799809
75,-2983659
76,-3147255
77,-3347295
78,-3359478
79,-3118548
80,-2904007
81,-2676789
82,-2464342
83,-2246897
84,-2038959
85,-1828126
86,-1625247
87,-1419328
88,-1225979
89,-1026429
90,-953832
91,-1078924
92,-1238336
93,-1353321
94,-1388956
95,-1374114
96,-1335394
97,-1286431
98,-1222410
99,-1140653
100,-1030930
101,-899068
102,-752750
103,-598490
104,-447225
105,-312490
106,-196724
107,-98636
108,-8264
109,73665
110,133792
111,145943
112,84950
113,-79405
114,-311995
115,-553021
116,-789377
117,-1019145
118,-1244949
119,-1466517
120,-1684602
121,-1901764
122,-2050396
123,-1938137
124,-1725213
125,-1523482
126,-1319152
127,-1120351
128,-921062
129,-727414
130,-533357
131,-345708
132,-156226
133,21921
134,202847
135,186838
136,-49809
137,-292611
138,-534991
139,-770038
140,-1003400
141,-1228701
142,-1418367
143,-1522850
144,-1563232
145,-1571105
146,-1573066
147,-1586746
148,-1620560
149,-1674034
150,-1738438
151,-1795625
152,-1824142
153,-1796000
154,-1691196
155,-1508038
156,-1308374
157,-1112686
158,-919006
159,-729126
160,-541061
161,-354771
162,-186568
163,-126825
164,-190785
165,-365754
166,-596453
167,-829405
168,-1062527
169,-1289446
170,-1512016
171,-1729376
172,-1941724
173,-2146951
174,-2346065
175,-2539099
176,-2726813
177,-2910064
178,-3088101
179,-3264812
180,-3437861
181,-3611602
182,-3780777
183,-3967323
184,-4060807
185,-3865615
186,-3630903
187,-3402732
188,-3177053
189,-2953905
190,-2734824
191,-2517274
192,-2304263
193,-2092334
194,-1883718
195,-1677392
196,-1474436
197,-1274232
198,-1077580
199,-883144
200,-692149
201,-503336
202,-317979
203,-134380
204,45117
205,222879
206,396884
207,568739
208,735238
209,902060
210,1030982
211,1098440
212,1120746
213,1103313
214,1061339
215,1001249
216,933847
217,863029
218,789523
219,710723
220,621596
221,513776
222,381042
223,217531
224,22689
225,-198634
226,-425930
227,-650886
228,-871151
229,-1081868
230,-1250432
231,-1347223
232,-1353547
233,-1246758
234,-1056894
235,-863068
236,-670147
237,-480745
238,-291967
239,-106011
240,78738
241,260752
242,438801
243,615171
244,787064
245,956184
246,1120163
247,1282682
248,1437590
249,1592494
250,1662020
251,1597417
252,1435574
253,1208375
254,963323
255,722069
256,498365
257,330136
258,234480
259,222236
260,292720
261,440925
262,614071
263,783396
264,950812
265,1115296
266,1275960
267,1435124
268,1589893
269,1740027
270,1829278
271,1836143
272,1759295
273,1599696
274,1366829
275,1113358
276,856782
277,601469
278,350228
279,101977
280,-143403
281,-384754
282,-623771
283,-857415
284,-1086902
285,-1305097
286,-1511762
287,-1667225
288,-1751390
289,-1761312
290,-1694441
291,-1546258
292,-1348237
293,-1151873
294,-955996
295,-764023
296,-572922
297,-384732
298,-197317
299,-13253
300,169141
301,347992
302,524765
303,698357
304,868464
305,1036318
306,1200888
307,1362285
308,1520927
309,1677157
310,1829888
311,1979953
312,2127231
313,2272107
314,2412790
315,2552655
316,2687760
317,2821904
318,2912959
319,2941500
320,2918597
321,2847576
322,2735893
323,2589055
324,2412547
325,2214132
326,1998742
327,1771586
328,1537985
329,1301278
330,1066087
331,834365
332,608927
333,391492
334,184245
335,-11370
336,-192640
337,-357017
338,-500781
339,-622528
340,-716820
341,-781709
342,-811477
343,-804002
344,-753176
345,-657108
346,-511596
347,-329013
348,-144621
349,37069
350,216472
351,393358
352,566710
353,738592
354,906142
355,1072480
356,1234621
357,1394238
358,1551364
