# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:12:17
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,94
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,5820043
index,raw24
0,-15996
1,-16498
2,-16792
3,-16582
4,-16796
5,-16210
6,-16416
7,-16006
8,-16756
9,-17314
10,-17888
11,-18734
12,-20579
13,-22241
14,-23886
15,-25547
16,-26832
17,-27813
18,-28785
19,-29478
20,-29450
21,-29535
22,-29067
23,-28767
24,-28804
25,-28256
26,-28805
27,-28761
28,-29750
29,-30674
30,-32438
31,-34178
32,-36006
33,-38314
34,-40413
35,-43208
36,-46475
37,-49125
38,-52879
39,-57417
40,-61810
41,-68794
42,-74778
43,-83057
44,-90190
45,-100051
46,-107919
47,-116602
48,-126468
49,-137380
50,-147892
51,-159649
52,-171654
53,-186585
54,-203882
55,-225145
56,-250030
57,-281015
58,-317325
59,-360286
60,-409266
61,-468272
62,-538967
63,-625141
64,-730201
65,-858624
66,-1018831
67,-1218691
68,-1434446
69,-1651599
70,-1869013
71,-2080521
72,-2288435
73,-2490692
74,-2688467
75,-2881179
76,-3069868
77,-3255245
78,-3436479
79,-3614980
80,-3789411
81,-3961492
82,-4130832
83,-4299600
84,-4464827
85,-4629306
86,-4791077
87,-4951532
88,-5111144
89,-5267536
90,-5423837
91,-5576175
92,-5723606
93,-5820043
94,-5815509
95,-5685127
96,-5450697
97,-5201888
98,-4958549
99,-4717639
100,-4479631
101,-4245373
102,-4013174
103,-3784532
104,-3557414
105,-3335004
106,-3113957
107,-2896689
108,-2681999
109,-2470424
110,-2261354
111,-2054878
112,-1851291
113,-1650801
114,-1453488
115,-1258230
116,-1066837
117,-877403
118,-692191
119,-506715
120,-346805
121,-268659
122,-257298
123,-294626
124,-363990
125,-453386
126,-547915
127,-641104
128,-724489
129,-795297
130,-850920
131,-890496
132,-912195
133,-916156
134,-902756
135,-871590
136,-826395
137,-766703
138,-695017
139,-611620
140,-518473
141,-415722
142,-305439
143,-185722
144,-59867
145,73444
146,213939
147,361017
148,515661
149,675366
150,838859
151,1001829
152,1162147
153,1319613
154,1474644
155,1627264
156,1776073
157,1909296
158,2024543
159,2119680
160,2192725
161,2242897
162,2270736
163,2275658
164,2260581
165,2227073
166,2179321
167,2120471
168,2051196
169,1977793
170,1900904
171,1824632
172,1750961
173,1680291
174,1613886
175,1550305
176,1487284
177,1421846
178,1350145
179,1269076
180,1172505
181,1057754
182,921569
183,759856
184,571988
185,356678
186,125498
187,-108981
188,-342032
189,-575230
190,-805656
191,-1036078
192,-1262175
193,-1485173
194,-1704296
195,-1917872
196,-2125477
197,-2326274
198,-2520422
199,-2700346
200,-2841305
201,-2922462
202,-2943881
203,-2897034
204,-2782800
205,-2595252
206,-2383191
207,-2174045
208,-1967667
209,-1764299
210,-1562380
211,-1363149
212,-1166070
213,-971040
214,-777961
215,-587771
216,-399387
217,-214034
218,-30096
219,150196
220,328482
221,503305
222,676156
223,845449
224,1012162
225,1174983
226,1336191
227,1492932
228,1648022
229,1798901
230,1947825
231,2092843
232,2237444
233,2360427
234,2423218
235,2436379
236,2404625
237,2337196
238,2238822
239,2117989
240,1979906
241,1832401
242,1678705
243,1525740
244,1377426
245,1237810
246,1111307
247,1000059
248,908065
249,836482
250,787548
251,763236
252,764118
253,790113
254,842793
255,921082
256,1024209
257,1151444
258,1299616
259,1456649
260,1611591
261,1764866
262,1914939
263,2063121
264,2208757
265,2351432
266,2492673
267,2630168
268,2766207
269,2898934
270,3030444
271,3158722
272,3285752
273,3410247
274,3530607
275,3629664
276,3704213
277,3758320
278,3790606
279,3804759
280,3800094
281,3780167
282,3745921
283,3700728
284,3644780
285,3580839
286,3510394
287,3434797
288,3354282
289,3270121
290,3183737
291,3093485
292,3000963
293,2904037
294,2804938
295,2700876
296,2592746
297,2479470
298,2361799
299,2239143
300,2111925
301,1980652
302,1845634
303,1708224
304,1569696
305,1432920
306,1297481
307,1167579
308,1044204
309,929965
310,828235
311,740590
312,668652
313,614850
314,581807
315,569936
316,581027
317,616068
318,675984
319,760518
320,870529
321,1005871
322,1160860
323,1320622
324,1477933
325,1632777
326,1784985
327,1934887
328,2082611
329,2228005
330,2370637
331,2510955
332,2649457
333,2785310
334,2919329
335,3051309
336,3180361
337,3307956
338,3433313
339,3557173
340,3670835
341,3750883
342,3797729
343,3812890
344,3796736
345,3751897
346,3677815
347,3578486
348,3455609
349,3312867
350,3151703
351,2976798
352,2788946
353,2592942
354,2390641
355,2184390
356,1977643
357,1772457
358,1570545
359,1373889
360,1184154
361,1002961
