# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,-10
# time,2026-07-31 22:08:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,190
# threshold,0
# peak_abs,4594639
index,raw24
0,715
1,1051
2,787
3,1235
4,947
5,1163
6,627
7,1194
8,1498
9,1234
10,1234
11,1362
12,1194
13,625
14,633
15,193
16,81
17,177
18,-151
19,-327
20,-255
21,-151
22,-559
23,-759
24,-1134
25,-1438
26,-1742
27,-1630
28,-2246
29,-2869
30,-2901
31,-3461
32,-3956
33,-4516
34,-5611
35,-5922
36,-7418
37,-8465
38,-10200
39,-11159
40,-12861
41,-14500
42,-16690
43,-19040
44,-22021
45,-24899
46,-28176
47,-32380
48,-37280
49,-41964
50,-48150
51,-55801
52,-64082
53,-74538
54,-86585
55,-102806
56,-121170
57,-145587
58,-179057
59,-221835
60,-278224
61,-349870
62,-438179
63,-549838
64,-686891
65,-863127
66,-1075189
67,-1297010
68,-1520012
69,-1737562
70,-1945966
71,-2146113
72,-2337507
73,-2522869
74,-2705209
75,-2884639
76,-3061199
77,-3232985
78,-3404487
79,-3567551
80,-3741435
81,-3856475
82,-3659044
83,-3423397
84,-3196451
85,-2972197
86,-2752210
87,-2534218
88,-2321205
89,-2108594
90,-1902600
91,-1695128
92,-1497337
93,-1308210
94,-1359314
95,-1583413
96,-1799579
97,-2017824
98,-2210081
99,-2312891
100,-2301609
101,-2225608
102,-2123768
103,-2011373
104,-1897616
105,-1789048
106,-1685886
107,-1588984
108,-1497334
109,-1401111
110,-1306868
111,-1213052
112,-1116448
113,-1019176
114,-918428
115,-819243
116,-746023
117,-716996
118,-754933
119,-871313
120,-1066158
121,-1288452
122,-1511871
123,-1731006
124,-1947275
125,-2158709
126,-2365590
127,-2522509
128,-2478657
129,-2272178
130,-2063669
131,-1854257
132,-1649583
133,-1445117
134,-1245645
135,-1046757
136,-852805
137,-659501
138,-473380
139,-284683
140,-164320
141,-268180
142,-495899
143,-732406
144,-967429
145,-1191887
146,-1403133
147,-1553666
148,-1620212
149,-1628167
150,-1600808
151,-1558468
152,-1519646
153,-1490109
154,-1474191
155,-1469819
156,-1467719
157,-1459276
158,-1434194
159,-1381099
160,-1294890
161,-1176092
162,-1027533
163,-860223
164,-687782
165,-528138
166,-398842
167,-315521
168,-288402
169,-325207
170,-425511
171,-589188
172,-802676
173,-1026626
174,-1253060
175,-1477067
176,-1697015
177,-1912944
178,-2123070
179,-2328587
180,-2527375
181,-2721634
182,-2910198
183,-3094435
184,-3274633
185,-3453369
186,-3629700
187,-3807361
188,-3985376
189,-4130769
190,-4012857
191,-3769751
192,-3545451
193,-3314690
194,-3093190
195,-2870380
196,-2653270
197,-2436674
198,-2224168
199,-2013601
200,-1806715
201,-1601278
202,-1400283
203,-1201248
204,-1006269
205,-813522
206,-623951
207,-437155
208,-252821
209,-71487
210,107074
211,282765
212,455371
213,626547
214,782838
215,889831
216,954690
217,984014
218,986086
219,970189
220,944143
221,914915
222,887284
223,863495
224,841598
225,818063
226,785931
227,740579
228,675065
229,588351
230,478127
231,350148
232,209986
233,71184
234,-55873
235,-153754
236,-208167
237,-201870
238,-122749
239,36034
240,216638
241,393403
242,569027
243,740502
244,910379
245,1077508
246,1241768
247,1402825
248,1561318
249,1717007
250,1869917
251,2019001
252,2165547
253,2309154
254,2449744
255,2588437
256,2711305
257,2755030
258,2726582
259,2645729
260,2529710
261,2394129
262,2256381
263,2126626
264,2016182
265,1931120
266,1876244
267,1851271
268,1854245
269,1882347
270,1930125
271,1991857
272,2058446
273,2124211
274,2180504
275,2220533
276,2239414
277,2229461
278,2189317
279,2114818
280,2007703
281,1867442
282,1698702
283,1505143
284,1294271
285,1072497
286,847790
287,626743
288,417530
289,225375
290,55804
291,-86499
292,-198137
293,-276112
294,-316559
295,-317688
296,-275705
297,-188880
298,-52297
299,122526
300,300999
301,476370
302,648720
303,819409
304,986941
305,1151444
306,1313000
307,1472471
308,1629220
309,1783517
310,1935075
311,2084135
312,2230904
313,2374960
314,2516798
315,2656315
316,2792959
317,2927298
318,3060124
319,3187927
320,3315570
321,3439509
322,3563337
323,3666486
324,3724710
325,3742496
326,3724359
327,3676032
328,3599863
329,3501280
330,3385845
331,3257111
332,3119618
333,2976573
334,2830921
335,2686344
336,2543696
337,2405921
338,2273060
339,2147606
340,2029824
341,1921704
342,1823070
343,1735687
344,1661755
345,1602336
346,1559869
347,1537942
348,1538898
349,1566046
350,1621311
351,1708657
352,1828689
353,1974914
354,2123152
355,2268861
356,2412912
357,2554170
358,2693266
359,2830153
360,2964928
361,3097798
362,3228860
363,3356361
364,3482088
365,3605399
366,3727838
367,3842359
368,3916866
369,3944060
370,3930595
371,3878667
372,3793809
373,3682882
374,3550577
375,3405423
376,3252584
377,3099474
378,2948872
379,2807488
380,2676825
381,2559755
382,2456578
383,2367134
384,2289213
385,2222342
386,2162838
387,2108446
388,2056893
389,2004266
390,1950309
391,1891143
392,1828408
393,1758241
394,1684050
395,1605381
396,1525441
397,1445127
398,1368630
399,1296639
400,1234313
401,1182754
402,1144834
403,1122190
404,1116797
405,1128605
406,1158619
407,1207237
408,1273994
409,1356334
410,1455129
411,1568367
412,1694704
413,1833937
414,1979465
415,2126503
416,2270820
417,2413342
418,2552912
419,2690632
420,2826560
421,2959543
422,3090981
423,3220460
424,3347779
425,3473330
426,3596698
427,3717235
428,3837717
429,3954441
430,4070646
431,4183741
432,4295662
433,4395042
434,4473706
435,4533895
436,4573542
437,4594184
438,4594639
439,4576750
440,4541255
441,4489893
442,4423641
443,4345389
444,4255634
445,4157163
446,4051999
447,3942153
448,3829663
449,3715476
450,3602270
451,3490327
452,3383077
453,3281312
454,3186367
455,3098658
456,3020832
457,2951503
458,2894383
459,2848245
460,2813882
461,2792866
462,2783645
463,2788713
464,2806629
465,2836942
466,2879460
467,2932348
468,2993919
469,3061681
470,3133899
471,3207629
472,3280589
473,3348189
474,3409564
475,3461660
476,3503317
477,3530410
478,3544435
479,3543346
480,3527417
481,3497851
482,3453448
483,3397122
484,3330347
485,3255789
486,3173367
487,3087812
488,3000235
489,2913109
490,2828321
491,2746680
492,2671105
493,2600163
494,2536517
495,2479519
496,2428561
497,2384088
498,2345693
499,2312847
500,2283789
501,2258766
502,2237842
503,2219057
504,2204202
505,2191573
506,2182097
507,2177519
508,2175485
509,2178308
510,2187106
511,2201351
