# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-31 22:14:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,220
# threshold,0
# peak_abs,5277305
index,raw24
0,-33547
1,-33302
2,-33330
3,-32574
4,-32922
5,-33190
6,-33226
7,-32798
8,-33250
9,-33046
10,-33474
11,-33326
12,-33410
13,-33078
14,-33514
15,-33061
16,-33297
17,-32997
18,-33273
19,-33349
20,-32857
21,-33037
22,-33065
23,-33485
24,-32337
25,-33429
26,-33105
27,-33341
28,-32793
29,-32997
30,-32993
31,-33069
32,-33192
33,-33284
34,-33416
35,-33804
36,-33528
37,-33764
38,-33904
39,-34020
40,-33280
41,-34035
42,-33559
43,-33963
44,-34583
45,-34651
46,-34735
47,-34738
48,-34878
49,-34882
50,-35077
51,-34913
52,-35509
53,-35617
54,-36716
55,-37952
56,-38907
57,-40958
58,-43593
59,-40484
60,-75751
61,-267854
62,-512109
63,-736902
64,-952724
65,-1163416
66,-1370066
67,-1574243
68,-1772211
69,-1971202
70,-2159450
71,-2355058
72,-2530075
73,-2732854
74,-2776040
75,-2546741
76,-2338790
77,-2118625
78,-1911870
79,-1701469
80,-1499469
81,-1295534
82,-1097808
83,-900610
84,-707260
85,-513917
86,-329335
87,-140447
88,-39901
89,-180440
90,-405786
91,-636081
92,-857163
93,-1039299
94,-1139340
95,-1168337
96,-1129138
97,-1053616
98,-934200
99,-785989
100,-617733
101,-445850
102,-272620
103,-103986
104,74178
105,250537
106,424099
107,595671
108,749382
109,813539
110,765479
111,574866
112,322764
113,73140
114,-169357
115,-407760
116,-636214
117,-869096
118,-1088590
119,-1324073
120,-1377120
121,-1180392
122,-987136
123,-786863
124,-595119
125,-401118
126,-213821
127,-25939
128,156992
129,338197
130,514883
131,689541
132,856464
133,1010136
134,972069
135,740222
136,485595
137,231784
138,-15756
139,-261378
140,-500442
141,-739445
142,-967803
143,-1186573
144,-1365876
145,-1479357
146,-1527113
147,-1505814
148,-1411630
149,-1242330
150,-1045426
151,-853459
152,-661786
153,-473866
154,-286816
155,-102917
156,78728
157,255910
158,432287
159,602602
160,772553
161,896050
162,919469
163,852917
164,692037
165,459336
166,208792
167,-39194
168,-282901
169,-519146
170,-748203
171,-970207
172,-1185265
173,-1394200
174,-1597734
175,-1796987
176,-1991904
177,-2184084
178,-2369938
179,-2560153
180,-2742136
181,-2945841
182,-3035098
183,-2831591
184,-2615717
185,-2396222
186,-2184746
187,-1972783
188,-1766222
189,-1559846
190,-1358128
191,-1157642
192,-959709
193,-763336
194,-570835
195,-380605
196,-193486
197,-8663
198,173410
199,353397
200,528466
201,700905
202,869988
203,1035874
204,1198187
205,1357425
206,1512803
207,1666267
208,1807767
209,1887434
210,1908028
211,1888851
212,1839820
213,1773612
214,1696395
215,1611124
216,1516888
217,1408366
218,1278690
219,1122070
220,932797
221,710995
222,472981
223,232499
224,-6401
225,-242297
226,-472395
227,-690177
228,-849197
229,-915701
230,-863710
231,-695708
232,-504815
233,-317914
234,-132051
235,51669
236,232799
237,411747
238,588824
239,762408
240,933707
241,1100905
242,1265747
243,1426464
244,1584442
245,1739145
246,1889892
247,2038686
248,2181845
249,2323874
250,2404471
251,2395545
252,2331221
253,2233264
254,2124936
255,2025564
256,1949989
257,1909967
258,1912830
259,1961980
260,2055157
261,2186250
262,2330783
263,2471586
264,2611221
265,2746502
266,2880823
267,3010967
268,3141535
269,3241952
270,3287852
271,3279475
272,3212610
273,3090426
274,2915889
275,2697085
276,2442980
277,2182610
278,1922359
