# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,813
# time,2026-07-31 22:07:55
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,98
# defect_index,0
# bottom_index,0
# distance_mm,1013
# threshold,0
# peak_abs,4997264
index,raw24
0,-41336
1,-41315
2,-41390
3,-41457
4,-41644
5,-42375
6,-43418
7,-43756
8,-44439
9,-44658
10,-45780
11,-46687
12,-47481
13,-49115
14,-50469
15,-52783
16,-54368
17,-56546
18,-58835
19,-61164
20,-63868
21,-65756
22,-67804
23,-70452
24,-72755
25,-76179
26,-78169
27,-82056
28,-85630
29,-89091
30,-93624
31,-97661
32,-102369
33,-107308
34,-113127
35,-119681
36,-126099
37,-132579
38,-140427
39,-148042
40,-156520
41,-165509
42,-174481
43,-184611
44,-195933
45,-208493
46,-222715
47,-238216
48,-254771
49,-272580
50,-291747
51,-312495
52,-334081
53,-357888
54,-381876
55,-407430
56,-433388
57,-460463
58,-488039
59,-517491
60,-548052
61,-580849
62,-615354
63,-651767
64,-692048
65,-736547
66,-784865
67,-838593
68,-898739
69,-964717
70,-1039303
71,-1124073
72,-1220391
73,-1329698
74,-1452168
75,-1588159
76,-1737757
77,-1900609
78,-2073481
79,-2254724
80,-2441240
81,-2629398
82,-2816749
83,-3002149
84,-3186807
85,-3369530
86,-3549407
87,-3727061
88,-3902478
89,-4073546
90,-4242257
91,-4405219
92,-4562681
93,-4708948
94,-4829493
95,-4918960
96,-4974719
97,-4997264
98,-4980366
99,-4926270
100,-4832044
101,-4697455
102,-4522385
103,-4309169
104,-4077435
105,-3850217
106,-3625187
107,-3403905
108,-3185017
109,-2969092
110,-2756210
111,-2545778
112,-2337907
113,-2132133
114,-1930297
115,-1730549
116,-1533578
117,-1338271
118,-1146244
119,-956032
120,-769027
121,-584405
122,-400086
123,-227693
124,-83601
125,34385
126,131037
127,208701
128,268972
129,317883
130,355756
131,385408
132,408481
133,427119
134,441915
135,453861
136,463686
137,472933
138,483852
139,496304
140,510732
141,528958
142,550101
143,575058
144,605132
145,639378
146,677004
147,719073
148,764177
149,812676
150,863265
151,916415
152,971055
153,1025177
154,1079412
155,1133664
156,1185277
157,1235261
158,1281950
159,1323593
160,1360624
161,1391818
162,1416336
163,1434243
164,1444412
165,1447140
166,1442827
167,1430859
168,1411772
169,1386792
170,1356102
171,1319721
172,1278480
173,1233780
174,1186429
175,1136068
176,1083441
177,1029301
178,973559
179,915993
180,857161
181,796096
182,733103
183,666309
184,596180
185,522371
186,443292
187,358877
188,269242
189,172809
190,70844
191,-36933
192,-150961
193,-269078
194,-391229
195,-515597
196,-641430
197,-765176
198,-886723
199,-1002118
200,-1110052
201,-1207829
202,-1292673
203,-1362059
204,-1414749
205,-1447032
206,-1458184
207,-1445790
208,-1408749
209,-1346465
210,-1257013
211,-1141747
212,-999256
213,-831206
214,-644352
215,-457666
216,-272562
217,-90161
218,89570
219,267215
220,442311
221,614321
222,783382
223,949654
224,1112434
225,1273642
226,1430839
227,1586088
228,1737911
229,1887410
230,2033924
231,2179252
232,2320530
233,2460430
234,2597210
235,2731501
236,2847904
237,2939132
238,3011781
239,3063957
240,3099143
241,3116469
242,3121745
243,3111972
244,3092480
245,3062838
246,3025536
247,2982623
248,2934955
249,2884924
250,2833084
251,2782738
252,2733151
253,2686577
254,2643233
255,2605078
256,2571456
257,2544182
258,2522536
259,2507596
260,2499266
261,2497009
262,2500960
263,2510015
264,2525380
265,2545232
266,2568137
267,2594088
268,2621611
269,2650507
270,2678943
271,2706296
272,2731670
273,2753033
274,2770984
275,2784870
276,2792378
277,2794069
278,2788848
279,2777468
280,2758457
281,2733192
282,2701346
283,2662417
284,2617300
285,2566092
286,2509979
287,2449176
288,2384245
289,2314834
290,2242984
291,2168430
292,2091949
293,2013710
294,1934240
295,1853828
296,1773082
297,1692601
298,1612418
299,1532278
300,1452339
301,1373841
302,1294993
303,1218083
304,1140839
305,1065331
306,990993
307,918368
308,847624
309,778833
310,713250
311,649675
312,590835
313,536179
314,485930
315,442054
316,403088
317,371655
318,346466
319,329695
320,320239
321,319552
322,326929
323,342545
324,366407
325,397946
326,437394
327,484756
328,537953
329,597384
330,661103
331,729142
332,799853
333,872987
334,945457
335,1017821
336,1088233
337,1155532
338,1218151
339,1275442
340,1326199
341,1369565
342,1404470
343,1430250
344,1447763
345,1454075
346,1450409
347,1436400
348,1412729
349,1378324
350,1335140
351,1281657
352,1219613
353,1149496
354,1070939
355,985993
356,894352
357,797667
358,697090
359,592469
360,486076
361,377249
362,267595
363,158066
364,49023
365,-58687
366,-163264
367,-265052
368,-363524
369,-458887
370,-549063
371,-634700
372,-716039
373,-791943
374,-863167
375,-929197
376,-990740
377,-1047827
378,-1100811
379,-1149732
380,-1194984
381,-1237950
382,-1278287
383,-1316595
384,-1352770
385,-1388725
386,-1423100
387,-1457742
388,-1492172
389,-1526470
390,-1561363
391,-1596741
392,-1632666
393,-1670411
394,-1708527
395,-1746958
396,-1787097
397,-1826919
398,-1868152
399,-1909084
400,-1950266
401,-1991412
402,-2030137
403,-2070481
404,-2108525
405,-2145907
406,-2181877
407,-2215371
408,-2246893
409,-2276402
410,-2303484
411,-2328715
412,-2351607
413,-2370392
414,-2387182
415,-2401387
416,-2412254
417,-2420031
418,-2424640
419,-2425760
420,-2423432
421,-2417904
422,-2408801
423,-2395739
424,-2379046
425,-2358860
426,-2335660
427,-2308687
428,-2277045
429,-2243135
430,-2205253
431,-2165032
432,-2121568
433,-2075413
434,-2026855
435,-1976296
436,-1923895
437,-1870692
438,-1815455
439,-1760490
440,-1705027
441,-1649323
442,-1595057
443,-1541519
444,-1489842
445,-1440268
446,-1393093
447,-1349027
448,-1308134
449,-1271190
450,-1238419
451,-1210188
452,-1187168
453,-1168231
454,-1155297
455,-1147803
456,-1145119
457,-1148692
458,-1157151
459,-1171490
460,-1191547
461,-1216170
462,-1245685
463,-1280229
464,-1319393
465,-1362576
466,-1408777
467,-1458357
468,-1510939
