# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:05:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,4880222
index,raw24
0,-13021
1,-13251
2,-12946
3,-13536
4,-13878
5,-13885
6,-13899
7,-13969
8,-14079
9,-14230
10,-14276
11,-14810
12,-14856
13,-14847
14,-15885
15,-15723
16,-16177
17,-16663
18,-16445
19,-17195
20,-17257
21,-17855
22,-18396
23,-18650
24,-19488
25,-19693
26,-20427
27,-20673
28,-21398
29,-21995
30,-22641
31,-22894
32,-23251
33,-24856
34,-25741
35,-27010
36,-28351
37,-29131
38,-30704
39,-32524
40,-34016
41,-35940
42,-37767
43,-40323
44,-43206
45,-45457
46,-48739
47,-52053
48,-56279
49,-60392
50,-64960
51,-70280
52,-76632
53,-84022
54,-93620
55,-105017
56,-120164
57,-139573
58,-166300
59,-203080
60,-259575
61,-352527
62,-532476
63,-769179
64,-997213
65,-1211276
66,-1417928
67,-1618827
68,-1818949
69,-2011111
70,-2206065
71,-2388700
72,-2580425
73,-2750078
74,-2948342
75,-2896166
76,-2653804
77,-2446024
78,-2223086
79,-2015894
80,-1804376
81,-1600356
82,-1396193
83,-1195694
84,-998484
85,-802482
86,-613624
87,-431917
88,-438385
89,-637387
90,-854797
91,-1025005
92,-1125576
93,-1170550
94,-1172136
95,-1144096
96,-1094573
97,-1037295
98,-981873
99,-918433
100,-839681
101,-738082
102,-619360
103,-499764
104,-380279
105,-246801
106,-91915
107,83081
108,256342
109,391863
110,455023
111,426240
112,276108
113,40514
114,-206243
115,-446282
116,-683867
117,-913360
118,-1141984
119,-1366277
120,-1560270
121,-1502096
122,-1293848
123,-1099418
124,-898740
125,-705382
126,-511464
127,-321122
128,-133571
129,51070
130,231775
131,410203
132,583825
133,732506
134,649704
135,398169
136,149952
137,-98354
138,-337670
139,-575213
140,-807758
141,-1038276
142,-1265293
143,-1487747
144,-1693125
145,-1811734
146,-1804665
147,-1679045
148,-1481088
149,-1283379
150,-1085766
151,-892162
152,-699613
153,-510383
154,-322825
155,-138018
156,44263
157,223554
158,400111
159,570686
160,741008
161,860014
162,866077
163,780043
164,606916
165,377217
166,132867
167,-113277
168,-357591
169,-595459
170,-829315
171,-1055925
172,-1278100
173,-1491320
174,-1700194
175,-1900435
176,-2098819
177,-2289811
178,-2481195
179,-2665812
180,-2857487
181,-3039186
182,-3238639
183,-3238276
184,-3009880
185,-2795745
186,-2573172
187,-2361009
188,-2145625
189,-1937347
190,-1729127
191,-1525004
192,-1322129
193,-1122424
194,-924807
195,-730502
196,-538357
197,-349427
198,-162969
199,20971
200,201345
201,378528
202,552898
203,722430
204,890590
205,1052290
206,1214521
207,1329213
208,1345899
209,1292510
210,1185400
211,1051152
212,904303
213,762817
214,634180
215,525086
216,433662
217,356129
218,281694
219,201467
220,104755
221,-14322
222,-160960
223,-334685
224,-530308
225,-737963
226,-941873
227,-1124238
228,-1264653
229,-1343834
230,-1342014
231,-1240018
232,-1054067
233,-859994
234,-668209
235,-478992
236,-291005
237,-106426
238,78235
239,258818
240,437874
241,612645
242,784498
243,952914
244,1118318
245,1279069
246,1438025
247,1590498
248,1744439
249,1847194
250,1847417
251,1772487
252,1643231
253,1488662
254,1330329
255,1192014
256,1092581
257,1045023
258,1059056
259,1138599
260,1279068
261,1438063
262,1593776
263,1747821
264,1899032
265,2047480
266,2193406
267,2335250
268,2476685
269,2613487
270,2748552
271,2838496
272,2853758
273,2801993
274,2682531
275,2504780
276,2273114
277,2017573
278,1759358
279,1503320
280,1247384
281,995232
282,746846
283,501739
284,262726
285,29262
286,-191710
287,-376750
288,-515120
289,-599738
290,-624560
291,-582764
292,-467557
293,-289452
294,-105065
295,77084
296,256387
297,433124
298,607079
299,778485
300,946782
301,1112866
302,1276666
303,1437534
304,1595847
305,1750612
306,1902998
307,2052918
308,2200619
309,2345207
310,2487304
311,2626833
312,2763456
313,2898223
314,3029485
315,3159595
316,3285369
317,3405952
318,3473248
319,3482000
320,3442087
321,3360075
322,3242945
323,3098829
324,2932067
325,2750229
326,2556653
327,2356349
328,2151973
329,1944439
330,1736041
331,1528685
332,1324083
333,1123033
334,928480
335,742287
336,569476
337,413375
338,279020
339,171218
340,95229
341,56561
342,58947
343,107123
344,203862
345,348245
346,521587
347,692411
348,860351
349,1026326
350,1189424
351,1349335
352,1507218
353,1662266
354,1814959
355,1964802
356,2111626
357,2256800
358,2398069
359,2537440
360,2673954
361,2806908
362,2899565
363,2941483
364,2939868
365,2899733
366,2827707
367,2730490
368,2616397
369,2490837
370,2362549
371,2235205
372,2115156
373,2004610
374,1908653
375,1827236
376,1760885
377,1707862
378,1667357
379,1635842
380,1610434
381,1587838
382,1564588
383,1538365
384,1506265
385,1467233
386,1419622
387,1363425
388,1300410
389,1232291
390,1160445
391,1086871
392,1016859
393,952078
394,895970
395,851477
396,821797
397,809800
398,815742
399,842986
400,892283
401,963750
402,1057289
403,1174079
404,1313128
405,1467488
406,1621589
407,1774415
408,1924046
409,2071651
410,2216462
411,2359592
412,2499880
413,2638286
414,2774708
415,2908498
416,3040591
417,3170515
418,3298112
419,3423574
420,3546996
421,3669115
422,3788659
423,3906468
424,4022399
425,4136660
426,4248619
427,4358605
428,4467417
429,4574279
430,4679665
431,4773494
432,4836303
433,4871561
434,4880222
435,4862530
436,4820657
437,4757124
438,4674559
439,4573485
440,4460167
441,4334102
442,4201509
443,4062916
444,3922612
445,3782573
446,3646911
447,3516522
448,3394549
449,3284135
450,3185214
451,3101153
452,3032182
453,2981020
454,2946800
455,2931449
456,2935115
457,2957556
458,2998283
459,3056581
460,3131488
461,3220826
462,3322361
463,3434187
464,3551368
465,3671638
466,3789934
467,3907456
468,4018251
469,4118960
470,4206329
471,4278168
472,4331157
473,4366549
474,4380472
475,4375105
476,4349651
477,4306336
478,4245674
479,4170060
480,4082647
481,3984773
482,3880550
483,3772748
484,3664168
485,3556744
486,3454398
487,3357369
488,3268863
489,3188776
490,3118938
491,3058830
492,3009008
493,2970153
494,2940118
495,2920295
496,2908619
497,2904632
498,2908109
499,2918754
500,2936006
501,2958664
502,2987670
503,3022418
504,3064193
505,3112779
506,3168439
507,3231348
508,3301737
509,3380942
510,3468314
511,3563842
