# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 22:02:44
# points,512
# state,NORMAL
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,1145032
index,raw24
0,-1145032
1,-1126485
2,-1107083
3,-1088004
4,-1067575
5,-1047077
6,-1026141
7,-1005728
8,-985749
9,-964925
10,-944919
11,-925107
12,-905602
13,-887420
14,-868928
15,-850597
16,-833974
17,-817216
18,-801316
19,-786626
20,-771714
21,-758156
22,-743159
23,-729229
24,-715212
25,-700748
26,-685855
27,-669947
28,-653729
29,-637321
30,-619164
31,-600656
32,-581071
33,-560544
34,-539291
35,-516889
36,-493914
37,-468934
38,-443869
39,-417535
40,-390020
41,-360468
42,-330216
43,-299576
44,-267779
45,-235250
46,-201574
47,-166781
48,-131153
49,-94833
50,-56669
51,-18310
52,20044
53,58266
54,97091
55,135431
56,172566
57,209249
58,245184
59,280674
60,314959
61,348473
62,380686
63,412144
64,441590
65,469816
66,496166
67,521594
68,544914
69,567799
70,589234
71,608402
72,627704
73,645123
74,661588
75,677156
76,691273
77,704965
78,718007
79,729783
80,740942
81,751643
82,762600
83,773338
84,782908
85,793068
86,803300
87,812426
88,822742
89,832482
90,842116
91,852118
92,862477
93,872052
94,881826
95,891030
96,899857
97,907547
98,914829
99,921629
100,927260
101,931723
102,935209
103,937823
104,937989
105,937034
106,934704
107,931798
108,926788
109,920419
110,913250
111,904515
112,894212
113,883767
114,871579
115,857945
116,844192
117,829177
118,813180
119,796937
120,778631
121,759472
122,739380
123,717873
124,695514
125,672133
126,648283
127,623859
128,599391
129,575174
130,550872
131,527349
132,504492
133,482279
134,462236
135,443003
136,425109
137,409841
138,396303
139,384735
140,375680
141,367978
142,362997
143,358697
144,356349
145,355890
146,355206
147,355955
148,356543
149,358212
150,359528
151,360908
152,362152
153,362436
154,361807
155,361859
156,360759
157,358723
158,356031
159,353268
160,349657
161,345542
162,340652
163,335802
164,329769
165,323025
166,315497
167,307635
168,298013
169,288225
170,277726
171,265596
172,253395
173,240028
174,225775
175,210852
176,195210
177,178482
178,161252
179,142977
180,125279
181,106328
182,87035
183,67352
184,47560
185,27922
186,8439
187,-11890
188,-31961
189,-51605
190,-71695
191,-89894
192,-109115
193,-126654
194,-143110
195,-158477
196,-173009
197,-185692
198,-196981
199,-206821
200,-214996
201,-221674
202,-227703
203,-231699
204,-234831
205,-236690
206,-238221
207,-238448
208,-237987
209,-237038
210,-234513
211,-230620
212,-225696
213,-216653
214,-204162
215,-189105
216,-170290
217,-149333
218,-127715
219,-104483
220,-80559
221,-56653
