# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:07:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3640535
index,raw24
0,10951
1,10718
2,11236
3,11331
4,10850
5,11128
6,10991
7,10854
8,11332
9,10811
10,11146
11,11032
12,11087
13,10909
14,11100
15,11283
16,11393
17,11616
18,11182
19,11413
20,11244
21,11314
22,11201
23,11408
24,11358
25,10941
26,10971
27,10666
28,10625
29,10623
30,10518
31,10861
32,10515
33,10218
34,9945
35,10176
36,10294
37,9821
38,9404
39,9651
40,9426
41,9168
42,8591
43,8134
44,7757
45,8012
46,7131
47,6954
48,6465
49,6849
50,6408
51,6207
52,5702
53,5270
54,4469
55,3180
56,2172
57,500
58,-2124
59,-23676
60,-91321
61,-234678
62,-453825
63,-690874
64,-924430
65,-1151413
66,-1371280
67,-1583041
68,-1788168
69,-1986805
70,-2181491
71,-2371184
72,-2558303
73,-2741207
74,-2924296
75,-3104491
76,-3289176
77,-3471815
78,-3640535
79,-3588114
80,-3359828
81,-3140530
82,-2917051
83,-2701567
84,-2484837
85,-2273742
86,-2062944
87,-1856332
88,-1651194
89,-1448936
90,-1248991
91,-1052679
92,-859262
93,-668453
94,-480868
95,-295721
96,-113821
97,64569
98,241593
99,401540
100,503259
101,567253
102,606976
103,633150
104,646849
105,655482
106,665010
107,678112
108,690702
109,694105
110,672397
111,615258
112,511575
113,360417
114,164717
115,-59887
116,-289504
117,-515893
118,-735806
119,-932540
120,-1079890
121,-1160702
122,-1157424
123,-1055923
124,-872426
125,-680920
126,-491325
127,-305025
128,-119819
129,62891
130,243036
131,420902
132,595603
133,767098
134,935428
135,1098994
136,1260580
137,1416410
138,1572749
139,1699493
140,1733814
141,1685234
142,1563180
143,1383069
144,1159861
145,918783
146,677735
147,440468
148,212774
149,14452
150,-141686
151,-249420
152,-306686
153,-310952
154,-265882
155,-177930
156,-55668
157,92027
158,250415
159,410601
160,559367
161,687818
162,786334
163,847110
164,862783
165,824126
166,723049
167,550217
168,317158
169,71039
170,-176034
171,-416948
172,-652913
173,-882938
174,-1107342
175,-1326463
176,-1540589
177,-1749249
178,-1954083
179,-2155173
180,-2353046
181,-2549246
182,-2743791
183,-2938544
184,-3130609
185,-3310851
186,-3346399
187,-3171431
188,-2947883
189,-2731764
190,-2515374
191,-2303083
192,-2091754
193,-1884651
194,-1678764
195,-1475776
196,-1275147
197,-1076792
198,-880804
199,-687825
200,-497533
201,-309224
202,-124186
203,59269
204,238990
205,416057
206,589182
207,759902
208,926689
209,1090400
210,1250875
211,1406906
212,1562110
213,1680072
214,1738458
215,1751126
216,1723336
217,1663206
218,1574427
219,1460443
220,1325241
221,1170495
222,999688
223,814366
224,618362
225,415343
226,211244
227,10474
228,-178447
229,-347745
230,-487983
231,-591763
232,-648755
233,-653508
234,-596636
235,-474571
236,-297017
237,-112893
238,68649
239,247937
240,424210
241,598159
242,769062
243,937616
244,1103029
245,1265222
246,1424628
247,1580790
248,1734629
249,1884561
250,2032787
251,2176555
252,2319897
253,2447726
254,2521467
255,2549576
256,2539984
257,2503978
258,2449513
259,2388662
260,2327426
261,2274662
262,2234416
263,2212103
264,2209049
265,2222852
266,2252036
267,2292457
268,2337841
269,2380908
270,2413929
271,2429475
272,2419994
273,2379771
274,2302752
275,2186583
276,2028028
277,1827229
278,1588998
279,1339380
280,1087968
281,836739
282,584925
283,335342
284,87773
285,-156342
286,-397243
287,-632282
288,-859949
289,-1079932
290,-1289608
291,-1463539
292,-1578136
293,-1633200
294,-1620544
295,-1543186
296,-1393886
297,-1199284
298,-1004441
299,-812103
300,-621132
301,-433672
302,-247251
303,-63301
304,118051
305,296933
306,473136
307,646719
308,816256
309,983564
310,1147564
311,1309248
312,1467720
313,1623253
314,1776799
315,1926854
316,2073986
317,2218333
318,2360222
319,2499086
320,2635893
321,2734235
322,2774038
323,2766251
324,2711441
325,2617654
326,2487815
327,2327567
328,2142531
329,1936093
330,1713241
331,1478584
332,1237411
333,996436
334,756971
335,520710
336,287047
337,57284
338,-165531
339,-375479
340,-566769
341,-736492
342,-880346
343,-997231
344,-1082301
345,-1135337
346,-1152942
347,-1134386
348,-1079551
349,-986779
350,-860371
351,-698890
352,-513868
353,-327782
354,-144750
355,36084
356,215360
357,390789
358,563558
359,733521
360,899695
361,1063553
362,1224104
363,1382186
364,1529993
365,1641287
366,1717382
367,1759669
368,1768918
369,1747054
370,1697112
371,1623193
372,1527771
373,1415369
374,1290028
375,1154486
376,1012401
377,867014
378,719964
379,573012
380,428702
381,285418
382,145599
383,7421
384,-128596
385,-263684
386,-397348
387,-531531
388,-665650
389,-799353
