# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,181
# time,2026-07-31 22:14:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,381
# threshold,0
# peak_abs,4613471
index,raw24
0,-105662
1,-104961
2,-104724
3,-105160
4,-104859
5,-104446
6,-104401
7,-104596
8,-104688
9,-104475
10,-103982
11,-103337
12,-103317
13,-103680
14,-102979
15,-103223
16,-102706
17,-102470
18,-102785
19,-102733
20,-102432
21,-102603
22,-102455
23,-102170
24,-102454
25,-102521
26,-102749
27,-102664
28,-102380
29,-102335
30,-102163
31,-102494
32,-102658
33,-102437
34,-101985
35,-102556
36,-102608
37,-102547
38,-102655
39,-102938
40,-103173
41,-103529
42,-103492
43,-103367
44,-104139
45,-104238
46,-104705
47,-105637
48,-106480
49,-106875
50,-108350
51,-110240
52,-113595
53,-119013
54,-127126
55,-139647
56,-158366
57,-185307
58,-222060
59,-270993
60,-335120
61,-416327
62,-517884
63,-640173
64,-785535
65,-955927
66,-1155698
67,-1369941
68,-1586774
69,-1805532
70,-2020319
71,-2231273
72,-2437616
73,-2639511
74,-2836749
75,-3030242
76,-3219200
77,-3403983
78,-3585680
79,-3764538
80,-3941119
81,-4117454
82,-4292391
83,-4465603
84,-4610202
85,-4613471
86,-4446676
87,-4209741
88,-3981067
89,-3751989
90,-3528299
91,-3306044
92,-3087809
93,-2871464
94,-2657977
95,-2448013
96,-2239234
97,-2034969
98,-1832160
99,-1634129
100,-1437297
101,-1244450
102,-1052986
103,-865449
104,-679663
105,-498116
106,-317936
107,-175249
108,-83755
109,-31025
110,-11885
111,-17876
112,-43370
113,-80956
114,-126554
115,-177587
116,-235045
117,-299209
118,-373484
119,-459046
120,-553190
121,-655019
122,-757819
123,-856870
124,-944158
125,-1011274
126,-1049991
127,-1053607
128,-1014670
129,-928458
130,-791969
131,-612776
132,-427605
133,-243881
134,-63531
135,114596
136,290398
137,462771
138,631978
139,798909
140,962332
141,1123302
142,1280821
143,1435897
144,1587137
145,1736496
146,1854212
147,1926529
148,1960686
149,1955383
150,1916880
151,1846798
152,1750909
153,1635199
154,1505447
155,1366399
156,1226089
157,1088915
158,958966
159,839425
160,733194
161,640993
162,559867
163,489286
164,424602
165,362215
166,295346
167,220134
168,130771
169,23292
170,-108247
171,-266754
172,-458050
173,-676346
174,-900287
175,-1125385
176,-1350960
177,-1573827
178,-1791459
179,-2006248
180,-2216731
181,-2424260
182,-2626660
183,-2826516
184,-3021771
185,-3215090
186,-3404729
187,-3592674
188,-3776091
189,-3951518
190,-4076396
191,-4089074
192,-3978655
193,-3765577
194,-3540342
195,-3317782
196,-3099169
197,-2882750
198,-2668918
199,-2457352
200,-2248892
201,-2042154
202,-1838369
203,-1637264
204,-1438760
205,-1242585
206,-1048945
207,-858697
208,-669768
209,-483822
210,-300003
211,-119503
212,59200
213,234865
214,407636
215,576586
216,743716
217,906465
218,1068746
219,1208112
220,1296980
221,1345070
222,1356458
223,1338020
224,1292009
225,1223771
226,1135614
227,1030899
228,912685
229,785942
230,651622
231,514686
232,379352
233,248857
234,128451
235,23227
236,-62504
237,-123024
238,-155857
239,-155502
240,-119299
241,-44604
242,68705
243,220081
244,392078
245,564254
246,732921
247,898928
248,1061714
249,1222640
250,1379987
251,1534906
252,1687351
253,1836273
254,1983553
255,2126887
256,2268947
257,2407126
258,2542936
259,2647066
260,2717223
261,2757339
262,2769378
263,2758008
264,2725640
265,2675035
266,2611044
267,2536078
268,2453056
269,2364540
270,2270924
271,2173967
272,2073725
273,1970184
274,1861232
275,1746492
276,1624959
277,1494705
278,1353650
279,1201101
280,1035866
281,857916
282,667451
283,464474
284,251489
285,30194
286,-194337
287,-417306
288,-637351
289,-853249
290,-1060281
291,-1254263
292,-1428534
293,-1580176
294,-1705535
295,-1801967
296,-1865603
297,-1895527
298,-1888440
299,-1844193
300,-1761160
301,-1639169
302,-1478945
303,-1288380
304,-1094871
305,-903633
306,-714931
307,-528316
308,-344427
309,-162209
310,16867
311,194497
312,369009
313,540676
314,709258
315,875459
316,1037992
317,1198986
318,1355783
319,1510626
320,1662505
321,1811630
322,1957905
323,2102546
324,2224857
325,2306026
326,2353680
327,2366457
328,2346776
329,2296610
330,2220153
331,2118866
332,1996400
333,1855276
334,1699321
335,1530474
336,1352783
337,1169074
338,980379
339,791684
340,603123
341,419857
342,240854
343,70913
344,-89072
345,-236109
346,-369368
347,-487147
348,-586888
349,-666552
350,-726831
351,-765478
352,-782921
353,-778441
354,-752154
355,-704390
356,-636640
357,-550706
358,-448335
359,-332480
360,-205536
361,-71223
362,66730
363,204882
364,339881
365,466479
366,583510
367,686247
368,772923
369,841989
370,890758
371,918945
372,925385
373,910696
374,875049
375,819758
376,746378
377,655223
378,549311
379,431308
380,301927
381,163858
382,19974
383,-129476
384,-280476
385,-432818
386,-585541
387,-736054
388,-885156
389,-1030160
390,-1173386
391,-1311731
392,-1447155
393,-1577754
394,-1704329
395,-1827001
396,-1944322
397,-2056445
398,-2161922
399,-2262034
400,-2353142
401,-2437503
402,-2511773
403,-2576890
404,-2630344
405,-2673031
406,-2702544
407,-2720662
408,-2723802
409,-2713638
410,-2690035
411,-2652090
412,-2600550
413,-2535273
414,-2457715
415,-2367887
416,-2266222
417,-2154026
418,-2032459
419,-1903067
420,-1766426
421,-1623747
422,-1476204
423,-1326376
424,-1173134
425,-1021071
426,-868538
427,-718872
428,-572721
429,-430715
430,-294998
431,-166154
432,-45854
433,66184
434,167352
435,257491
436,336228
437,402443
438,456146
439,496314
440,523717
441,537926
442,539428
443,527970
444,503897
445,469004
446,421915
447,366327
448,301826
449,229382
450,151394
451,67287
452,-19545
453,-108767
454,-198306
455,-285729
456,-370854
457,-452121
458,-527658
459,-596217
460,-658513
461,-711752
462,-756145
463,-792045
464,-817252
465,-834833
466,-842763
467,-843292
468,-834925
469,-820007
470,-798843
471,-772993
472,-743635
473,-712352
474,-679393
475,-647366
476,-617247
477,-589356
478,-566212
479,-548255
480,-535796
481,-529386
482,-530306
483,-538529
484,-553703
485,-575340
486,-603381
487,-637156
488,-675454
489,-718699
490,-764948
491,-813078
492,-863603
493,-914130
494,-964754
495,-1014212
496,-1061448
497,-1106999
498,-1148968
499,-1187275
500,-1221402
501,-1251685
502,-1276644
503,-1296113
504,-1311178
505,-1319730
506,-1323137
507,-1320160
508,-1311318
509,-1296166
510,-1273856
511,-1245117
