# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:13:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,4557120
index,raw24
0,-3329
1,-3201
2,-3409
3,-3656
4,-3720
5,-3399
6,-3567
7,-3446
8,-3294
9,-3294
10,-3357
11,-3333
12,-3580
13,-3116
14,-3451
15,-3547
16,-3451
17,-3306
18,-3482
19,-3785
20,-4025
21,-3464
22,-3056
23,-3383
24,-3543
25,-2959
26,-3190
27,-3646
28,-2981
29,-3573
30,-3573
31,-3372
32,-3388
33,-3355
34,-3883
35,-4018
36,-3642
37,-4161
38,-4017
39,-4160
40,-3664
41,-4063
42,-3975
43,-4094
44,-4422
45,-4237
46,-5085
47,-5412
48,-5403
49,-4907
50,-5306
51,-5249
52,-4849
53,-1408
54,3808
55,24752
56,72997
57,167980
58,280871
59,336629
60,222972
61,-23112
62,-264389
63,-497820
64,-718976
65,-935088
66,-1145454
67,-1351930
68,-1555581
69,-1759399
70,-1963616
71,-2170136
72,-2377519
73,-2549221
74,-2570918
75,-2429732
76,-2218172
77,-2011557
78,-1804583
79,-1602211
80,-1399623
81,-1200716
82,-1003242
83,-808583
84,-616237
85,-425825
86,-238549
87,-54992
88,126302
89,304239
90,477130
91,648160
92,808944
93,914590
94,982022
95,1038830
96,1098463
97,1169689
98,1244242
99,1319219
100,1388329
101,1444416
102,1478760
103,1469187
104,1399336
105,1253237
106,1028444
107,775278
108,522280
109,270704
110,24703
111,-220324
112,-459753
113,-696089
114,-883772
115,-919520
116,-781712
117,-587673
118,-400609
119,-212704
120,-28390
121,153797
122,333763
123,509466
124,682908
125,853232
126,1020536
127,1184940
128,1345339
129,1503495
130,1657231
131,1809381
132,1957456
133,2103897
134,2246896
135,2387798
136,2519074
137,2592311
138,2598378
139,2541493
140,2421471
141,2246247
142,2020149
143,1767006
144,1511975
145,1256934
146,1004061
147,752682
148,505494
149,261697
150,24857
151,-205643
152,-412385
153,-575463
154,-698553
155,-790740
156,-865539
157,-941729
158,-1036846
159,-1173320
160,-1364792
161,-1580146
162,-1796697
163,-2009590
164,-2217592
165,-2418722
166,-2614314
167,-2804459
168,-2988989
169,-3169264
170,-3344685
171,-3517861
172,-3686375
173,-3854877
174,-4019879
175,-4189588
176,-4354189
177,-4529953
178,-4557120
179,-4339740
180,-4104002
181,-3869637
182,-3640661
183,-3413040
184,-3189231
185,-2967338
186,-2749432
187,-2533368
188,-2320651
189,-2109264
190,-1902310
191,-1698158
192,-1496791
193,-1298056
194,-1102809
195,-908611
196,-719108
197,-531028
198,-346899
199,-164249
200,15715
201,192569
202,366810
203,538117
204,707083
205,872589
206,1035842
207,1195020
208,1352642
209,1507029
210,1654245
211,1763139
212,1829044
213,1849068
214,1821147
215,1745932
216,1623791
217,1459377
218,1257831
219,1026653
220,786304
221,547088
222,311005
223,89063
224,-92668
225,-215464
226,-258966
227,-211406
228,-64541
229,117627
230,295021
231,471665
232,644735
233,815369
234,983925
235,1148773
236,1312305
237,1472416
238,1629501
239,1783502
240,1933668
241,2081648
242,2225906
243,2366570
244,2504041
245,2581975
246,2576620
247,2513714
248,2407567
249,2280969
250,2148866
251,2028292
252,1933021
253,1871881
254,1852212
255,1874946
256,1937861
257,2033728
258,2151616
259,2275873
260,2390172
261,2477576
262,2519025
263,2498894
264,2404485
265,2225279
266,1974792
267,1710215
268,1446646
269,1187741
270,932092
271,680930
272,432951
273,188426
274,-53989
275,-292798
276,-529442
277,-760458
278,-990613
279,-1216260
280,-1439135
281,-1655008
282,-1846630
283,-1949012
284,-1941582
285,-1822329
286,-1625627
287,-1425148
288,-1226750
289,-1030785
290,-836675
291,-645925
292,-455494
293,-268262
294,-82829
295,99989
296,280033
297,457374
298,631839
299,802761
300,970823
301,1136193
302,1298726
303,1457688
304,1613646
305,1767833
306,1918345
307,2066335
308,2211018
309,2353636
310,2492333
311,2630669
312,2749820
313,2805052
314,2798654
315,2738400
316,2628810
317,2474905
318,2281771
319,2054676
320,1805497
321,1553205
322,1301871
323,1050376
324,801376
325,554454
326,310906
327,68949
328,-168628
329,-402647
330,-631374
331,-855169
332,-1071137
333,-1278526
334,-1461290
335,-1611231
336,-1723971
337,-1797064
338,-1827341
339,-1812550
340,-1750320
341,-1639579
342,-1480435
343,-1286902
344,-1091865
345,-898364
346,-708318
347,-519175
348,-334032
349,-149495
350,32003
351,209975
352,386637
353,559766
354,729162
355,895881
356,1059516
357,1219818
358,1377349
359,1528285
360,1639107
361,1702834
362,1726403
363,1712136
364,1666639
365,1591683
366,1494817
367,1378579
368,1248330
369,1106570
370,957043
371,801182
372,642132
373,478726
374,313371
375,145013
376,-26293
377,-201074
378,-379025
379,-561715
380,-747894
381,-937731
382,-1132152
383,-1327678
384,-1524860
385,-1720442
386,-1912632
387,-2099550
388,-2277486
389,-2443536
390,-2594774
391,-2727953
392,-2841916
393,-2932665
394,-2997643
395,-3037829
396,-3049106
397,-3033270
398,-2987956
399,-2915999
400,-2815939
401,-2690507
402,-2540075
403,-2368197
404,-2175844
405,-1973514
406,-1771265
407,-1571561
408,-1374937
409,-1179777
410,-988025
411,-798336
412,-611239
413,-425980
414,-243376
415,-62579
416,115229
417,290975
418,463419
419,633259
420,800405
421,964732
422,1125990
423,1284301
424,1433968
425,1563001
426,1673666
427,1765726
428,1840038
429,1895429
430,1933710
431,1954514
432,1958699
433,1946748
434,1920751
435,1880484
436,1827422
437,1765127
438,1694776
439,1618737
440,1538627
441,1457968
442,1379134
443,1305125
444,1238422
445,1182671
446,1139302
447,1111147
448,1100699
449,1110437
450,1139678
451,1191154
452,1263913
453,1356183
454,1467505
455,1594534
456,1734763
457,1881768
458,2029074
459,2174826
460,2317537
461,2457678
462,2595042
463,2719749
464,2824433
465,2910880
466,2973973
467,3014202
468,3030226
469,3022520
470,2991143
471,2938578
472,2865139
473,2774149
474,2667507
475,2549069
476,2420782
477,2286454
478,2150031
479,2012841
480,1878803
481,1749782
482,1627976
483,1515265
484,1412176
485,1318828
486,1237235
487,1164996
488,1103765
489,1050759
490,1006470
491,969148
492,938021
493,911955
494,890315
495,873567
496,860164
497,851203
498,848219
499,849412
500,856660
501,870523
502,891761
503,921524
504,959652
505,1007726
506,1065451
507,1134441
508,1214423
509,1304771
510,1406651
511,1518896
