# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:11:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3635147
index,raw24
0,-3625
1,-3040
2,-3208
3,-3064
4,-3231
5,-3079
6,-3638
7,-3470
8,-2926
9,-3837
10,-3141
11,-3444
12,-3092
13,-3779
14,-3443
15,-3227
16,-3498
17,-4026
18,-3769
19,-3985
20,-3616
21,-4360
22,-4399
23,-4447
24,-4654
25,-4693
26,-5189
27,-6044
28,-5939
29,-6435
30,-6922
31,-7353
32,-7896
33,-8799
34,-9262
35,-9757
36,-10396
37,-11610
38,-11777
39,-13032
40,-13582
41,-14852
42,-15602
43,-16928
44,-18014
45,-19796
46,-21058
47,-22839
48,-25268
49,-27097
50,-30230
51,-32522
52,-36950
53,-40962
54,-46525
55,-53575
56,-62464
57,-74361
58,-89464
59,-111741
60,-150327
61,-220573
62,-356410
63,-573462
64,-808272
65,-1039446
66,-1261983
67,-1476125
68,-1682040
69,-1881843
70,-2075261
71,-2266632
72,-2452675
73,-2637056
74,-2816926
75,-3000294
76,-3179272
77,-3374140
78,-3454384
79,-3259410
80,-3035884
81,-2814882
82,-2599010
83,-2382949
84,-2172122
85,-1961809
86,-1755657
87,-1550979
88,-1350125
89,-1150881
90,-955124
91,-762199
92,-573458
93,-387324
94,-203373
95,-24340
96,154519
97,299636
98,386215
99,437760
100,463347
101,472666
102,477432
103,488246
104,515994
105,562523
106,623887
107,686539
108,736487
109,756629
110,733864
111,657671
112,524967
113,329854
114,95094
115,-144309
116,-385988
117,-624797
118,-859776
119,-1085423
120,-1290827
121,-1396173
122,-1353003
123,-1179598
124,-982006
125,-789718
126,-598061
127,-408956
128,-221626
129,-36783
130,145165
131,325043
132,500956
133,674903
134,843716
135,1008965
136,1170266
137,1330091
138,1466489
139,1523662
140,1510252
141,1439195
142,1321444
143,1166738
144,986300
145,788619
146,583243
147,378468
148,183414
149,7599
150,-140722
151,-252760
152,-326226
153,-358610
