# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:06:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4668359
index,raw24
0,-902
1,-1030
2,-1198
3,-1118
4,-1062
5,-1238
6,-1373
7,-741
8,-1253
9,-1133
10,-885
11,-1517
12,-1220
13,-828
14,-1252
15,-1244
16,-964
17,-1780
18,-1644
19,-1083
20,-1635
21,-1283
22,-1963
23,-1619
24,-1770
25,-2170
26,-1770
27,-2074
28,-2529
29,-2457
30,-2889
31,-2416
32,-2688
33,-2552
34,-2759
35,-2727
36,-2687
37,-2718
38,-2654
39,-2886
40,-2781
41,-3021
42,-3605
43,-4276
44,-4844
45,-5219
46,-6162
47,-7673
48,-8369
49,-9424
50,-10318
51,-12509
52,-14508
53,-16834
54,-19672
55,-23309
56,-30282
57,-41535
58,-59090
59,-88562
60,-141952
61,-232942
62,-377002
63,-585596
64,-817788
65,-1049560
66,-1276024
67,-1494341
68,-1705678
69,-1908310
70,-2102893
71,-2293556
72,-2479500
73,-2664221
74,-2842056
75,-3021949
76,-3190420
77,-3368623
78,-3529036
79,-3722157
80,-3681663
81,-3435213
82,-3217794
83,-2987985
84,-2771684
85,-2550930
86,-2337658
87,-2124565
88,-1916722
89,-1709216
90,-1506295
91,-1305455
92,-1108280
93,-915416
94,-724505
95,-539112
96,-355294
97,-233347
98,-184975
99,-154432
100,-116437
101,-55863
102,24696
103,120309
104,221830
105,327115
106,433595
107,536550
108,631629
109,711176
110,767233
111,787579
112,759075
113,667406
114,503061
115,272623
116,27542
117,-218597
118,-459219
119,-696395
120,-927630
121,-1157100
122,-1380055
123,-1592743
124,-1655924
125,-1493626
126,-1290900
127,-1092830
128,-895513
129,-700627
130,-507958
131,-318096
132,-130353
133,53951
134,236416
135,413780
136,588865
137,756657
138,924117
139,1025716
140,1031375
141,1001369
142,971119
143,970800
144,1007986
145,1077598
146,1158811
147,1225541
148,1247120
149,1199128
150,1064197
151,845491
152,595956
153,346355
154,96537
155,-149259
156,-388601
157,-618697
158,-816430
159,-933938
160,-977360
161,-965049
162,-923683
163,-880890
164,-865038
165,-902453
166,-1011751
167,-1203003
168,-1423824
169,-1644050
170,-1860194
171,-2069463
172,-2274058
173,-2471380
174,-2663463
175,-2850410
176,-3032438
177,-3209291
178,-3383572
179,-3552519
180,-3719341
181,-3882463
182,-4045117
183,-4205087
184,-4367406
185,-4534705
186,-4668359
187,-4513621
188,-4263446
189,-4032238
190,-3795777
191,-3567218
192,-3339103
193,-3115783
194,-2894003
195,-2676825
196,-2461051
197,-2248230
198,-2037932
199,-1831259
200,-1627459
201,-1426245
202,-1228118
203,-1032497
204,-840002
205,-649900
206,-463477
207,-279356
208,-96770
209,82674
210,258056
211,432176
212,602764
213,770362
214,935452
215,1097266
216,1255932
217,1411850
218,1538942
219,1624978
220,1675100
221,1683927
222,1653674
223,1580912
224,1466951
225,1312476
226,1121612
227,899971
228,663573
229,426356
230,192776
231,-26192
232,-202373
233,-314924
234,-342646
235,-265980
236,-95067
237,87592
238,267126
239,443685
240,618335
241,790571
242,960195
243,1127230
244,1291716
245,1454158
246,1612413
247,1768080
248,1919872
249,2069094
250,2213969
251,2356627
252,2494963
253,2625083
254,2660138
255,2593765
256,2455633
257,2273293
258,2074455
259,1884538
260,1724468
261,1611210
262,1554709
263,1559559
264,1622953
265,1739139
266,1885198
267,2035336
268,2179800
269,2324958
270,2441578
271,2494160
272,2469879
273,2357954
274,2149314
275,1887515
276,1622757
277,1360759
278,1103097
279,849490
280,599970
281,353217
282,109070
283,-130455
284,-368959
285,-602826
286,-834609
287,-1062083
288,-1288065
289,-1507348
290,-1711516
291,-1834851
292,-1839027
293,-1722282
294,-1524024
295,-1324590
296,-1126444
297,-931851
298,-737873
299,-546951
300,-357148
301,-170217
302,15012
303,197538
304,377330
305,552908
306,726849
307,897216
308,1064570
309,1230280
310,1390498
311,1549529
312,1705995
313,1858891
314,2008936
315,2156715
316,2300476
317,2442739
318,2581081
319,2717733
320,2850674
321,2980462
322,3056306
323,3062349
324,3007311
325,2895264
326,2735062
327,2531264
328,2291499
329,2035580
330,1779251
331,1523554
332,1270040
333,1017189
334,768417
335,521699
336,278499
337,39065
338,-195660
339,-425324
340,-646944
341,-855457
342,-1032136
343,-1172458
344,-1271571
345,-1325680
346,-1331046
347,-1284404
348,-1182855
349,-1023366
350,-831561
351,-641796
352,-452501
353,-266182
354,-82990
355,98404
356,277152
357,453359
358,626399
359,797043
360,964361
361,1128532
362,1289402
363,1447989
364,1602948
365,1754944
366,1904370
367,2051737
368,2188343
369,2270564
370,2298295
371,2279134
372,2219312
373,2125609
374,2004109
375,1862177
376,1706237
377,1539365
378,1367529
379,1193146
380,1018936
381,845148
382,673037
383,500875
384,329254
385,154493
386,-23566
387,-207131
388,-397433
389,-594921
390,-798944
391,-1008463
392,-1218860
393,-1426279
394,-1632153
395,-1833065
396,-2029914
397,-2218938
398,-2393251
399,-2545183
400,-2671128
401,-2767970
402,-2833896
403,-2865318
404,-2860448
405,-2819323
406,-2740987
407,-2626892
408,-2476204
409,-2292157
410,-2086190
411,-1882207
412,-1680769
413,-1481772
414,-1284263
415,-1090322
416,-897653
417,-707959
418,-520617
419,-335057
420,-152689
421,27842
422,206135
423,381613
424,553295
425,723371
426,889875
427,1053718
428,1214870
429,1373057
430,1528898
431,1682015
432,1831762
433,1979234
434,2124649
435,2266845
436,2408040
437,2529810
438,2620110
439,2683750
440,2723094
441,2737418
442,2730772
443,2702886
444,2658964
445,2598320
446,2525914
447,2443870
448,2355956
449,2265140
450,2175152
451,2089718
452,2012351
453,1947377
454,1897036
455,1865332
456,1853744
457,1865318
458,1901874
459,1962642
460,2051026
461,2163416
462,2298424
463,2439951
464,2580326
465,2718363
466,2853871
467,2986986
468,3118038
469,3246633
470,3372733
471,3496825
472,3618558
473,3738268
474,3856876
475,3963333
476,4037913
477,4085340
478,4104034
479,4097205
480,4066873
481,4013672
482,3944182
483,3858709
484,3762870
485,3658258
486,3548092
487,3434379
488,3320911
489,3208162
490,3098506
491,2993088
492,2892795
493,2799690
494,2711820
495,2631601
496,2557927
497,2490047
498,2425567
499,2365343
500,2306390
501,2248661
502,2191258
503,2132775
504,2073946
505,2014877
506,1957015
507,1900744
508,1848968
509,1802447
510,1764163
511,1735699
