# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-31 22:04:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,411
# threshold,0
# peak_abs,4525830
index,raw24
0,1402
1,1610
2,994
3,1090
4,1058
5,1082
6,753
7,993
8,1545
9,1153
10,625
11,793
12,353
13,728
14,1208
15,720
16,352
17,712
18,424
19,176
20,8
21,208
22,-648
23,-88
24,-472
25,-352
26,-304
27,-736
28,-712
29,-712
30,-760
31,-1415
32,-1263
33,-1559
34,-1391
35,-1263
36,-1479
37,-1102
38,-1270
39,-1086
40,-1438
41,-1334
42,-1654
43,-829
44,-1085
45,-1125
46,-661
47,-1373
48,-861
49,-604
50,-540
51,388
52,1532
53,1731
54,3195
55,11939
56,41273
57,100148
58,182576
59,238058
60,178197
61,-31809
62,-278941
63,-514755
64,-741100
65,-956906
66,-1167949
67,-1374134
68,-1577015
69,-1775598
70,-1971485
71,-2166069
72,-2359100
73,-2552788
74,-2745533
75,-2941237
76,-3130270
77,-3308072
78,-3268676
79,-3045861
80,-2829242
81,-2609328
82,-2396266
83,-2183253
84,-1974331
85,-1766962
86,-1562722
87,-1361075
88,-1161333
89,-964807
90,-770825
91,-581019
92,-393076
93,-209364
94,-26939
95,150369
96,324358
97,443623
98,515128
99,580641
100,654419
101,746339
102,846880
103,935392
104,969118
105,913904
106,743576
107,500925
108,250680
109,1642
110,-242431
111,-482457
112,-718366
113,-950518
114,-1178914
115,-1374835
116,-1413083
117,-1257982
118,-1058669
119,-863979
120,-670810
121,-479488
122,-291293
123,-104338
124,80227
125,262625
126,441193
127,616739
128,788632
129,956952
130,1121243
131,1282378
132,1439637
133,1595245
134,1716515
135,1710505
136,1582424
137,1353791
138,1097322
139,839588
140,584917
141,332518
142,85101
143,-159757
144,-394929
145,-608337
146,-747735
147,-799844
148,-770290
149,-671524
150,-515730
151,-331635
152,-147523
153,33488
154,212523
155,387329
156,559450
157,692782
158,757513
159,741997
160,624034
161,402686
162,152917
163,-94222
164,-334642
165,-567953
166,-792532
167,-1011227
168,-1222960
169,-1430787
170,-1632468
171,-1831525
172,-2025029
173,-2216686
174,-2402511
175,-2588834
176,-2769518
177,-2956244
178,-3136163
179,-3334252
180,-3362885
181,-3140915
182,-2924683
183,-2700366
184,-2487572
185,-2270237
186,-2061336
187,-1850532
188,-1645034
189,-1440769
190,-1239009
191,-1040058
192,-843427
193,-650236
194,-458429
195,-269709
196,-84092
197,100270
198,280722
199,458064
200,632632
201,803027
202,970113
203,1134082
204,1294424
205,1451666
206,1605433
207,1756901
208,1900022
209,1994766
210,2038667
211,2038834
212,1996273
213,1910797
214,1782676
215,1613370
216,1402493
217,1161794
218,914244
219,666789
220,420387
221,175648
222,-65638
223,-300798
224,-527897
225,-720616
226,-829768
227,-840403
228,-732605
229,-546091
230,-359024
231,-171693
232,11472
233,194127
234,372343
235,549130
236,722631
237,894279
238,1062305
239,1227056
240,1388898
241,1547160
242,1702131
243,1853420
244,2002777
245,2147013
246,2288527
247,2360543
248,2337127
249,2248298
250,2116583
251,1967781
252,1826765
253,1714766
254,1651349
255,1651115
256,1727369
257,1867742
258,2018778
259,2166356
260,2311588
261,2453313
262,2594230
263,2730345
264,2866820
265,2996742
266,3129256
267,3200346
268,3136659
269,2933156
270,2657262
271,2382730
272,2112455
273,1849085
274,1590236
275,1336753
276,1087318
277,841570
278,598115
279,357794
280,118694
281,-117552
282,-352666
283,-584911
284,-817272
285,-1044884
286,-1264380
287,-1397058
288,-1368351
289,-1199520
290,-1000294
291,-806612
292,-614577
293,-424550
