# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-31 22:02:53
# points,512
# state,NORMAL
# confidence,LOW
# result_ready,1
# impact_index,92
# defect_index,0
# bottom_index,0
# distance_mm,0
# threshold,0
# peak_abs,5535203
index,raw24
0,-1985
1,-2345
2,-2593
3,-2704
4,-2784
5,-3048
6,-3391
7,-3743
8,-4086
9,-4110
10,-4581
11,-4501
12,-4852
13,-4940
14,-5851
15,-6610
16,-6129
17,-6449
18,-6784
19,-6895
20,-7382
21,-7541
22,-7708
23,-8483
24,-8338
25,-8657
26,-9368
27,-9199
28,-10182
29,-10357
30,-10947
31,-11242
32,-11761
33,-12591
34,-13638
35,-14428
36,-15690
37,-16096
38,-17990
39,-18980
40,-20906
41,-22735
42,-24060
43,-26546
44,-29126
45,-31987
46,-35391
47,-38802
48,-42998
49,-47680
50,-53571
51,-61500
52,-71165
53,-83636
54,-99418
55,-119165
56,-145687
57,-177669
58,-217775
59,-265733
60,-322644
61,-390581
62,-468229
63,-557556
64,-654744
65,-762320
66,-876971
67,-998856
68,-1124414
69,-1253325
70,-1383180
71,-1513043
72,-1643290
73,-1771697
74,-1898489
75,-2022089
76,-2144371
77,-2263365
78,-2379368
79,-2490838
80,-2598430
81,-2700721
82,-2798215
83,-2888505
84,-2971489
85,-3047550
86,-3113714
87,-3170342
88,-3215227
89,-3249466
90,-3269966
91,-3278671
92,-3272998
93,-3254215
94,-3221513
95,-3174024
96,-3114565
97,-3040617
98,-2956381
99,-2861476
100,-2757567
101,-2645366
102,-2527668
103,-2405375
104,-2281001
105,-2154819
106,-2030884
107,-1910292
108,-1793355
109,-1683408
110,-1579730
111,-1484705
112,-1397388
113,-1318898
114,-1249057
115,-1188296
116,-1136607
117,-1093692
118,-1058103
119,-1028454
120,-1004752
121,-987549
122,-974829
123,-966774
124,-964144
125,-963938
126,-966972
127,-971462
128,-977328
129,-980744
130,-981705
131,-979961
132,-972057
133,-958826
134,-938301
135,-910763
136,-875692
137,-833385
138,-783443
139,-727371
140,-664474
141,-595993
142,-522793
143,-446505
144,-367994
145,-286677
146,-206106
147,-125705
148,-47258
149,28036
150,100329
151,168276
152,231336
153,288172
154,339344
155,383711
156,422144
157,452701
158,476869
159,492851
160,502111
161,502554
162,494316
163,476976
164,449734
165,412463
166,364156
167,304240
168,232707
169,149382
170,52484
171,-55578
172,-176236
173,-307142
174,-448081
175,-598050
176,-755217
177,-917981
178,-1085037
179,-1254640
180,-1424823
181,-1594121
182,-1761590
183,-1924311
184,-2081188
185,-2230638
186,-2371646
187,-2499933
188,-2616219
189,-2717380
190,-2801472
191,-2866242
192,-2911268
193,-2933225
194,-2931131
195,-2903461
196,-2848691
197,-2767431
198,-2656149
199,-2517569
200,-2350621
201,-2157230
202,-1953111
203,-1751297
204,-1550739
205,-1354534
206,-1159280
207,-966491
208,-776733
209,-588718
210,-403414
