# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,710
# time,2026-07-31 22:02:08
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,87
# defect_index,0
# bottom_index,0
# distance_mm,910
# threshold,0
# peak_abs,7065664
index,raw24
0,4017
1,3777
2,3808
3,4248
4,3703
5,4391
6,4294
7,4254
8,4165
9,4277
10,4212
11,4844
12,4619
13,5026
14,4194
15,4361
16,4481
17,4536
18,4584
19,4335
20,4831
21,5214
22,4845
23,4485
24,4948
25,4587
26,4267
27,4554
28,4770
29,5209
30,5025
31,5112
32,5279
33,4767
34,4974
35,5765
36,5525
37,5108
38,5467
39,5011
40,4690
41,4786
42,4337
43,4816
44,4280
45,4551
46,4903
47,4638
48,5029
49,5389
50,5228
51,5788
52,5507
53,5706
54,15233
55,37672
56,64211
57,100339
58,112391
59,75849
60,-14784
61,-195774
62,-429215
63,-665954
64,-900449
65,-1126859
66,-1348049
67,-1561325
68,-1768630
69,-1969566
70,-2166646
71,-2358645
72,-2547605
73,-2732214
74,-2914457
75,-3093029
76,-3269955
77,-3443860
78,-3616296
79,-3786926
80,-3956304
81,-4126005
82,-4295229
83,-4466025
84,-4633816
85,-4782226
86,-4817338
87,-4695374
88,-4466217
89,-4230616
90,-3998316
91,-3769835
92,-3543479
93,-3320999
94,-3100937
95,-2884135
96,-2669079
97,-2456841
98,-2247685
99,-2040922
100,-1837625
101,-1635753
102,-1438073
103,-1241682
104,-1047874
105,-857146
106,-668642
107,-482152
108,-297909
109,-116905
110,62342
111,237942
112,411377
113,581975
114,749176
115,913228
116,1075589
117,1234097
118,1391179
119,1544489
120,1695956
121,1845469
122,1991420
123,2136201
124,2278308
125,2418510
126,2556431
127,2692759
128,2826542
129,2958749
130,3089332
131,3217995
132,3343898
133,3468993
134,3591850
135,3712612
136,3832630
137,3949354
138,4065832
139,4179464
140,4292290
141,4402542
142,4510732
143,4617518
144,4722306
145,4825602
146,4921932
147,4968540
148,4955149
149,4890944
150,4777171
151,4624092
152,4433719
153,4217506
154,3980335
155,3731137
156,3476826
157,3223594
158,2975112
159,2736597
160,2507863
161,2287885
162,2073069
163,1858072
164,1634589
165,1396534
166,1153435
167,906607
168,658416
169,410951
170,167437
171,-72887
172,-308454
173,-540153
174,-766207
175,-987729
176,-1204737
177,-1417005
178,-1626352
179,-1831274
180,-2033362
181,-2232882
182,-2429450
183,-2624761
184,-2818001
185,-3011273
186,-3201577
187,-3389642
188,-3518108
189,-3491599
190,-3309997
191,-3085481
192,-2867984
193,-2651730
194,-2438702
195,-2226988
196,-2018908
197,-1813214
198,-1609105
199,-1407964
200,-1208216
201,-1011829
202,-817657
203,-626725
204,-437409
205,-250428
206,-65933
207,116467
208,296365
209,472153
210,645655
211,816752
212,984212
213,1149508
214,1310872
215,1470520
216,1626116
217,1779814
218,1930229
219,2078417
220,2223291
221,2365340
222,2505299
223,2642185
224,2777767
225,2909596
226,3039392
227,3167261
228,3291075
229,3390305
230,3470203
231,3544147
232,3619451
233,3708561
234,3815284
235,3932515
236,4046754
237,4160756
238,4272193
239,4383151
240,4492024
241,4600012
242,4706282
243,4810924
244,4914888
245,5016304
246,5117164
247,5215827
248,5314327
249,5409582
250,5504905
251,5598017
252,5689990
253,5780448
254,5869238
255,5957113
256,6042666
257,6128529
258,6211732
259,6294934
260,6375974
261,6457107
262,6535191
263,6613369
264,6690082
265,6766105
266,6840879
267,6913900
268,6985768
269,7038476
270,7065664
271,7061210
272,7022916
273,6943682
274,6821275
275,6649506
276,6428846
277,6155134
278,5850654
279,5544244
280,5237031
281,4935320
282,4636941
283,4344903
284,4055781
285,3772094
286,3491625
287,3215767
288,2942695
289,2673775
290,2407689
291,2145123
292,1885181
293,1628359
294,1374024
295,1127265
296,893791
297,716362
298,627234
299,622846
300,709042
301,866411
302,1033337
303,1195987
304,1356881
305,1514620
306,1671099
307,1824079
308,1975760
309,2124551
310,2271307
311,2415622
312,2557775
313,2697143
314,2834814
315,2969436
316,3103609
317,3234310
318,3363387
319,3490129
320,3614975
321,3737669
322,3858717
323,3978902
324,4095728
325,4210836
326,4324002
327,4434963
328,4545125
329,4651418
330,4757443
331,4859766
332,4961349
333,5020967
334,5020322
335,4967165
336,4866671
337,4722005
338,4539708
339,4324906
340,4082618
341,3818808
342,3547245
343,3276532
344,3007404
345,2742245
346,2479903
347,2222488
348,1967801
349,1719160
350,1475214
351,1240866
352,1024859
353,831150
354,659800
355,512672
356,388865
357,288626
358,211510
359,156533
360,123033
361,107674
362,110157
363,128224
364,158984
365,200741
366,251204
367,308029
368,367272
369,427371
370,485751
371,540067
372,587546
373,626858
374,653837
375,667285
376,664668
377,645307
378,605612
379,543778
380,459752
381,350384
382,215685
383,54754
384,-132508
385,-344396
386,-567722
387,-791045
388,-1013572
389,-1236248
390,-1457289
391,-1675216
392,-1890187
393,-2100804
394,-2308764
395,-2512570
396,-2713735
397,-2910236
398,-3105129
399,-3296238
400,-3484963
401,-3670162
402,-3853410
403,-4032851
404,-4210263
405,-4382733
406,-4548062
407,-4707955
408,-4858380
409,-4983667
410,-5066307
411,-5110216
412,-5110320
413,-5071793
414,-4991861
415,-4873716
416,-4717577
417,-4525225
418,-4302361
419,-4072484
420,-3846154
421,-3621789
422,-3402771
423,-3185075
424,-2970375
425,-2757948
426,-2549187
427,-2342740
428,-2138678
429,-1937401
430,-1738820
431,-1542520
432,-1348572
433,-1156735
434,-967202
435,-780252
436,-596085
437,-413708
438,-233281
439,-55781
440,120154
441,292443
442,463096
443,624351
444,757211
445,865206
446,949285
447,1011121
448,1053253
449,1076693
450,1084081
451,1077373
452,1058561
453,1030960
454,996538
455,958121
456,917812
457,878652
458,842808
459,811689
460,786886
461,771286
462,766392
463,772955
464,791004
465,821668
466,865071
467,921126
468,988285
469,1067469
470,1155690
471,1252597
472,1355996
473,1464423
474,1575492
475,1687492
476,1798358
477,1905770
478,2007369
479,2103204
480,2189252
481,2263904
482,2326724
483,2375528
484,2409678
485,2426264
486,2427552
487,2409831
488,2373697
489,2318975
490,2245388
491,2152690
492,2041251
493,1911274
494,1764025
495,1600441
496,1420702
497,1226209
498,1017115
499,796951
500,565997
501,332640
502,99296
503,-132508
504,-362756
505,-589720
506,-814480
507,-1034812
508,-1251870
509,-1464821
510,-1673650
511,-1878326
