# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:02:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,5363835
index,raw24
0,-3522
1,-3433
2,-3241
3,-3264
4,-3184
5,-2776
6,-2935
7,-2647
8,-3127
9,-2446
10,-2798
11,-2645
12,-2989
13,-2629
14,-2644
15,-2364
16,-2556
17,-2275
18,-2643
19,-1899
20,-2379
21,-2138
22,-2386
23,-2178
24,-2161
25,-2201
26,-2473
27,-2440
28,-2688
29,-2272
30,-1784
31,-2103
32,-1775
33,-1951
34,-2175
35,-1862
36,-1758
37,-2406
38,-2238
39,-2221
40,-2261
41,-1941
42,-2268
43,-2580
44,-2860
45,-3115
46,-3507
47,-3779
48,-4098
49,-4474
50,-5473
51,-7016
52,-9359
53,-13646
54,-19725
55,-30082
56,-44814
57,-64849
58,-90929
59,-131574
60,-202142
61,-303413
62,-437080
63,-598299
64,-795570
65,-1015601
66,-1240613
67,-1464509
68,-1683810
69,-1898829
70,-2108621
71,-2314028
72,-2515489
73,-2713526
74,-2908667
75,-3100952
76,-3289221
77,-3475172
78,-3656139
79,-3834109
80,-4010369
81,-4184239
82,-4357537
83,-4527341
84,-4680996
85,-4714233
86,-4604409
87,-4396759
88,-4161974
89,-3932090
90,-3704074
91,-3479254
92,-3257701
93,-3038008
94,-2821309
95,-2606348
96,-2394814
97,-2185586
98,-1980023
99,-1777037
100,-1576924
101,-1380396
102,-1185347
103,-994979
104,-805065
105,-631559
106,-537722
107,-525152
108,-585992
109,-719768
110,-920993
111,-1143824
112,-1367012
113,-1590574
114,-1809307
115,-2024799
116,-2232383
117,-2431111
118,-2620542
119,-2780430
120,-2887323
121,-2937186
122,-2918828
123,-2832735
124,-2681062
125,-2481798
126,-2270959
127,-2064978
128,-1860454
129,-1659123
130,-1460144
131,-1262774
132,-1069060
133,-876281
134,-686958
135,-499419
136,-315590
137,-133023
138,45873
139,222476
140,395056
141,566648
142,716251
143,803780
144,836473
145,821627
146,767231
147,683033
148,576142
149,454720
150,322192
151,186553
152,53066
153,-69893
154,-178764
155,-269686
156,-340413
157,-394428
158,-434028
159,-465535
160,-492702
161,-522378
162,-563874
163,-627277
164,-724544
165,-865968
166,-1061534
167,-1280589
168,-1502064
169,-1720905
170,-1935119
171,-2144642
172,-2349077
173,-2547854
174,-2741911
175,-2929992
176,-3117578
177,-3299566
178,-3479771
179,-3656090
180,-3829980
181,-4002592
182,-4174184
183,-4344338
184,-4514872
185,-4682833
186,-4845477
187,-4928398
188,-4826484
189,-4597583
190,-4358062
191,-4123690
192,-3891386
193,-3663487
194,-3437416
195,-3214084
196,-2993244
197,-2774638
198,-2559956
199,-2346835
200,-2137293
201,-1930456
202,-1726476
203,-1523673
204,-1325407
205,-1128534
206,-934684
207,-742858
208,-553623
209,-367795
210,-183726
211,-2984
212,175648
213,350299
214,522504
215,689920
216,857348
217,995635
218,1069538
219,1090543
220,1066706
221,1007016
222,918493
223,810533
224,690242
225,567334
226,449408
227,344721
228,263063
229,210303
230,196053
231,225822
232,304746
233,437349
234,607135
235,776341
236,943734
237,1107611
238,1269740
239,1428297
240,1584683
241,1737617
242,1889061
243,2037990
244,2183942
245,2327283
246,2468631
247,2608010
248,2744635
249,2879332
250,3010941
251,3141237
252,3269302
253,3395854
254,3519344
255,3641186
256,3761430
257,3878451
258,3995185
259,4109377
260,4222740
261,4332352
262,4442447
263,4549649
264,4655886
265,4760349
266,4863776
267,4965246
268,5065640
269,5163678
270,5258488
271,5328774
272,5363835
273,5362708
274,5316606
275,5225269
276,5081551
277,4888675
278,4640670
279,4357559
280,4070395
281,3781802
282,3497669
283,3217034
284,2940353
285,2667194
286,2398893
287,2132080
288,1870867
289,1611559
290,1355634
291,1102861
292,852230
293,605358
294,367596
295,157447
296,29876
297,-5128
298,57897
299,212450
300,391656
301,564744
302,737107
303,905985
304,1072947
305,1236528
306,1398457
307,1556990
308,1714296
309,1867751
310,2019187
311,2167860
312,2314259
313,2457585
314,2598997
315,2738832
316,2875089
317,3009922
318,3141939
319,3272123
320,3399724
321,3524285
322,3647463
323,3768161
324,3885365
325,4001835
326,4069322
327,4062914
328,3998098
329,3873306
330,3698313
331,3476237
332,3217093
333,2947916
334,2680052
335,2411853
336,2145759
337,1880561
338,1617635
339,1358366
340,1102208
341,849457
342,600474
343,358304
344,119893
345,-111578
346,-336284
347,-539475
348,-705209
349,-831219
350,-917022
351,-964206
352,-972928
353,-945665
354,-885774
355,-793602
356,-674825
357,-533966
358,-375285
359,-202447
360,-24567
361,152964
362,329194
363,502065
364,667956
365,816267
366,947391
367,1056955
368,1143762
369,1205247
370,1240979
371,1251452
372,1234451
373,1192452
374,1124987
375,1032985
376,918563
377,784107
378,629875
379,457495
380,270399
381,68590
382,-143419
383,-363409
384,-585629
385,-805261
386,-1023059
387,-1237198
388,-1448471
389,-1655302
390,-1860108
391,-2060753
392,-2258517
393,-2452122
394,-2642006
395,-2827828
396,-3010155
397,-3188435
398,-3361654
399,-3527588
400,-3681837
401,-3821299
402,-3944929
403,-4052119
404,-4139665
405,-4208375
406,-4256526
407,-4283870
408,-4287019
409,-4269496
410,-4227599
411,-4162475
412,-4074270
413,-3963013
414,-3830697
415,-3676446
416,-3502941
417,-3311585
418,-3105157
419,-2891386
420,-2679801
421,-2469874
422,-2263244
423,-2059328
424,-1857933
425,-1659130
426,-1462119
427,-1268909
428,-1076346
429,-887478
430,-699818
431,-515309
432,-333014
433,-153341
434,24438
435,185195
436,325636
437,446380
438,547102
439,628515
440,690302
441,734490
442,760880
443,771059
444,765925
445,747896
446,717508
447,677517
448,630514
449,577269
450,521639
451,465703
452,410302
453,359612
454,315456
455,279801
456,254695
457,241512
458,242171
459,257861
460,288918
461,336418
462,399393
463,477665
464,570430
465,676089
466,793438
467,920245
468,1054397
469,1193252
470,1333794
471,1474168
472,1611756
473,1743479
474,1867234
475,1980502
476,2081684
477,2168046
478,2239669
479,2293308
480,2330340
481,2347672
482,2346905
483,2326907
484,2289470
485,2233935
486,2161398
487,2074118
488,1970905
489,1855457
490,1728462
491,1591595
492,1446993
493,1295776
494,1139162
495,979343
496,817847
497,656843
498,495499
499,337015
500,181214
501,29656
502,-117452
503,-257718
504,-391982
505,-519310
506,-638951
507,-751601
508,-855373
509,-952077
510,-1039969
511,-1119338
