# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:09:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,4694736
index,raw24
0,-3600
1,-3335
2,-3663
3,-3102
4,-3454
5,-3494
6,-3917
7,-4085
8,-3164
9,-4020
10,-4467
11,-4403
12,-4018
13,-4370
14,-4497
15,-4512
16,-4568
17,-4607
18,-4575
19,-4574
20,-4118
21,-4941
22,-4892
23,-4332
24,-4603
25,-4763
26,-4602
27,-5090
28,-4689
29,-5392
30,-5048
31,-5495
32,-5294
33,-5238
34,-4909
35,-4836
36,-5060
37,-5355
38,-4915
39,-4698
40,-4865
41,-4617
42,-4576
43,-4784
44,-4743
45,-5406
46,-5214
47,-5229
48,-5292
49,-4876
50,-4515
51,-4723
52,-1402
53,9246
54,46789
55,135999
56,280015
57,437117
58,513255
59,445985
60,235650
61,-14987
62,-258713
63,-498225
64,-731468
65,-960427
66,-1185750
67,-1406765
68,-1624105
69,-1836371
70,-2044835
71,-2249465
72,-2450279
73,-2649532
74,-2847008
75,-3041541
76,-3231561
77,-3410399
78,-3547702
79,-3593613
80,-3538583
81,-3362071
82,-3138644
83,-2921045
84,-2704697
85,-2492110
86,-2281406
87,-2074104
88,-1868674
89,-1666246
90,-1466107
91,-1268704
92,-1073229
93,-882138
94,-692382
95,-505362
96,-320788
97,-139773
98,40164
99,215615
100,390797
101,536429
102,602756
103,605402
104,554048
105,460125
106,330244
107,172444
108,-521
109,-183017
110,-363195
111,-535742
112,-688781
113,-808601
114,-885742
115,-914626
116,-897234
117,-837189
118,-731879
119,-578005
120,-393639
121,-209447
122,-27157
123,152718
124,330404
125,504723
126,676486
127,844891
128,1010244
129,1173297
130,1333049
131,1490527
132,1644457
133,1796192
134,1944805
135,2090655
136,2234248
137,2374407
138,2512213
139,2616211
140,2672947
141,2687325
142,2658573
143,2585512
144,2470173
145,2314287
146,2123165
147,1901738
148,1659401
149,1411823
150,1166306
151,923476
152,685091
153,453640
154,236152
155,32707
156,-161185
157,-352981
158,-551746
159,-763822
160,-982353
161,-1201649
162,-1423503
163,-1642865
164,-1858568
165,-2069413
166,-2275425
167,-2476795
168,-2674981
169,-2867550
170,-3056784
171,-3242163
172,-3423695
173,-3603437
174,-3779429
175,-3955104
176,-4128093
177,-4302165
178,-4471808
179,-4632998
180,-4694736
181,-4576891
182,-4345349
183,-4111506
184,-3879516
185,-3651283
186,-3426029
187,-3203811
188,-2983972
189,-2765943
190,-2551686
191,-2338830
192,-2129889
193,-1923661
194,-1720338
195,-1519016
196,-1321534
197,-1125557
198,-932260
199,-741762
200,-553191
201,-368124
202,-184287
203,-4472
204,174024
205,349283
206,521352
207,690145
208,856244
209,1019644
210,1178903
211,1336888
212,1475364
213,1569560
214,1628897
215,1650890
216,1641328
217,1599672
218,1531173
219,1438626
220,1329282
221,1207704
222,1081684
223,958920
224,848451
225,759076
226,698303
227,674610
228,692823
229,759403
230,877342
231,1036411
232,1198820
233,1358298
234,1515340
