# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:02:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,5873828
index,raw24
0,4527
1,4798
2,4349
3,4989
4,4636
5,4908
6,4603
7,4419
8,5010
9,4313
10,4817
11,4920
12,4608
13,4095
14,4271
15,4678
16,4325
17,4325
18,4476
19,3892
20,4259
21,3979
22,4554
23,4402
24,4121
25,4313
26,4160
27,4680
28,4631
29,4750
30,4942
31,4525
32,4821
33,4972
34,4883
35,4923
36,4746
37,4953
38,4561
39,5040
40,5712
41,5591
42,5598
43,5686
44,5589
45,5772
46,5395
47,5891
48,6178
49,6121
50,6064
51,6600
52,6583
53,6870
54,6197
55,6388
56,6020
57,6723
58,6946
59,-13639
60,-74517
61,-177844
62,-350190
63,-579299
64,-813925
65,-1044985
66,-1268298
67,-1485359
68,-1694522
69,-1898675
70,-2097699
71,-2292595
72,-2483203
73,-2671084
74,-2855582
75,-3038001
76,-3217838
77,-3398158
78,-3578239
79,-3758450
80,-3939087
81,-4090438
82,-4098931
83,-3931086
84,-3700351
85,-3474931
86,-3252091
87,-3032350
88,-2815603
89,-2600444
90,-2389070
91,-2180019
92,-1973185
93,-1769040
94,-1567392
95,-1368944
96,-1172913
97,-978642
98,-787707
99,-598826
100,-412289
101,-228135
102,-45763
103,133427
104,310114
105,484020
106,654905
107,822689
108,988021
109,1149060
110,1307896
111,1463392
112,1616846
113,1746864
114,1806379
115,1803438
116,1743874
117,1641533
118,1507045
119,1358765
120,1209127
121,1075604
122,972520
123,912353
124,904810
125,957372
126,1073111
127,1231492
128,1389797
129,1547580
130,1701447
131,1853671
132,2002653
133,2149344
134,2293250
135,2434466
136,2573625
137,2709639
138,2843012
139,2974617
140,3100430
141,3187043
142,3226462
143,3227492
144,3193218
145,3129900
146,3043598
147,2939779
148,2823484
149,2698987
150,2571210
151,2442536
152,2316022
153,2196139
154,2083839
155,1982040
156,1895983
157,1824967
158,1771112
159,1735400
160,1718140
161,1716954
162,1730273
163,1753598
164,1781976
165,1808774
166,1823825
167,1818603
168,1780789
169,1697035
170,1556788
171,1346030
172,1096410
173,842492
174,590077
175,342309
176,98811
177,-140689
178,-374664
179,-604922
180,-829728
181,-1051603
182,-1267827
183,-1481352
184,-1691987
185,-1900276
186,-2106724
187,-2311811
188,-2513649
189,-2715238
190,-2876763
191,-2901763
192,-2764897
193,-2549576
194,-2338792
195,-2128035
196,-1921767
197,-1716381
198,-1514323
199,-1314066
200,-1116258
201,-919945
202,-726569
203,-535248
204,-347239
205,-160525
206,23103
207,203972
208,382691
209,556869
210,729545
211,898263
212,1064658
213,1227080
214,1388138
215,1545113
216,1700212
217,1851324
218,2000170
219,2146054
220,2289056
221,2429593
222,2567584
223,2703831
224,2833301
225,2913747
226,2936439
227,2913065
228,2848637
229,2754841
230,2637945
231,2509823
232,2379205
233,2257562
234,2152286
235,2073792
236,2029187
237,2022547
238,2060212
239,2143616
240,2270227
241,2414174
242,2554199
243,2692855
244,2828734
245,2963309
246,3094931
247,3225049
248,3351840
249,3477519
250,3599878
251,3720823
252,3839944
253,3956492
254,4070985
255,4184032
256,4295001
257,4404309
258,4511819
259,4617084
260,4718297
261,4810161
262,4899653
263,4988751
264,5079950
265,5173466
266,5267667
267,5363112
268,5456521
269,5549783
270,5640969
271,5725409
272,5793910
273,5845203
274,5871641
275,5873828
276,5844223
277,5781358
278,5681532
279,5544510
280,5369234
281,5154490
282,4902269
283,4620591
284,4334138
285,4048097
286,3762795
287,3479296
288,3199783
289,2922672
290,2650548
291,2380944
292,2115597
293,1853019
294,1594409
295,1342574
296,1097922
297,863932
298,668963
299,535793
300,466304
301,465383
302,532854
303,670301
304,839779
305,1004997
306,1168570
307,1329339
308,1487969
309,1643675
310,1796747
311,1948343
312,2096154
313,2243714
314,2387312
315,2528540
316,2667800
317,2805234
318,2939795
319,3072421
320,3202822
321,3331327
322,3458048
323,3581346
324,3704221
325,3824096
326,3942638
327,4057652
328,4172581
329,4282856
330,4392141
331,4459413
332,4471788
333,4436266
334,4353773
335,4228857
336,4065557
337,3867453
338,3638773
339,3385360
340,3117763
341,2852463
342,2587274
343,2325486
344,2066187
345,1810038
346,1558673
347,1312083
348,1070283
349,835176
350,618922
351,429527
352,268954
353,138745
354,37553
355,-32716
356,-74200
357,-88807
358,-77436
359,-43827
360,10659
361,81257
362,165039
363,258595
364,358996
365,461760
366,564567
367,665435
368,761313
369,849012
370,928589
371,997147
372,1053842
373,1098649
374,1129563
375,1146633
376,1150077
377,1138296
378,1111877
379,1069838
380,1011907
381,938792
382,849173
383,743701
384,621634
385,482735
386,327252
387,155708
388,-31455
389,-234260
390,-449695
391,-670128
392,-889182
393,-1106586
394,-1321763
395,-1534217
396,-1744718
397,-1952185
398,-2155931
399,-2357387
400,-2554180
401,-2748220
402,-2937692
403,-3123558
404,-3304432
405,-3480909
406,-3650460
407,-3807198
408,-3938806
409,-4044509
410,-4123343
411,-4173152
412,-4194730
413,-4185378
414,-4148115
415,-4079953
416,-3983903
417,-3858673
418,-3707706
419,-3530541
420,-3330206
