# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-31 22:13:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,74
# defect_index,0
# bottom_index,0
# distance_mm,425
# threshold,0
# peak_abs,4091498
index,raw24
0,3261
1,3669
2,3604
3,3620
4,3963
5,3571
6,3666
7,3362
8,3921
9,3497
10,3384
11,3288
12,3296
13,3079
14,2743
15,3262
16,3238
17,3622
18,3133
19,3213
20,3124
21,3092
22,3491
23,3099
24,3747
25,3074
26,3090
27,3577
28,3385
29,2848
30,3512
31,3200
32,3615
33,2983
34,2686
35,2646
36,2510
37,2645
38,2021
39,2189
40,1677
41,1228
42,980
43,716
44,644
45,524
46,116
47,156
48,-36
49,-220
50,-796
51,-1420
52,-1116
53,932
54,9476
55,42291
56,114134
57,220112
58,308653
59,274047
60,59278
61,-189218
62,-424306
63,-651095
64,-868703
65,-1082509
66,-1291377
67,-1498291
68,-1703260
69,-1907428
70,-2112980
71,-2316442
72,-2520487
73,-2612323
74,-2459772
75,-2245200
76,-2036366
77,-1829405
78,-1624870
79,-1423640
80,-1223978
81,-1026892
82,-832551
83,-639465
84,-449867
85,-262476
86,-79124
87,102006
88,278809
89,452871
90,624104
91,791771
92,954027
93,1073486
94,1140931
95,1178992
96,1205120
97,1236797
98,1288558
99,1359801
100,1424723
101,1447637
102,1398900
103,1267785
104,1061230
105,814525
106,563553
107,311405
108,63719
109,-181225
110,-421531
111,-659344
112,-881487
113,-1005499
114,-930609
115,-742367
116,-551780
117,-362281
118,-176237
119,8081
120,190416
121,369016
122,545755
123,718889
124,888425
125,1055316
126,1218348
127,1377359
128,1533167
129,1686164
130,1836782
131,1974230
132,2057437
133,2085473
134,2056763
135,1973424
136,1839503
137,1663166
138,1450019
139,1212994
140,968766
141,729272
142,493311
143,280179
144,103336
145,-32748
146,-125616
147,-180065
148,-203731
149,-205450
150,-194113
151,-176977
152,-162492
153,-155384
154,-168197
155,-205472
156,-281703
157,-404317
158,-588123
159,-810812
160,-1039601
161,-1267826
162,-1488551
163,-1704849
164,-1914633
165,-2118079
166,-2316189
167,-2508362
168,-2697328
169,-2879895
170,-3060351
171,-3237425
172,-3413886
173,-3587741
174,-3765447
175,-3942644
176,-4091498
177,-3991951
178,-3752696
179,-3528510
180,-3299999
181,-3079412
182,-2857252
183,-2641119
184,-2425605
185,-2213829
186,-2004151
187,-1797218
188,-1592654
189,-1391228
190,-1193210
191,-997169
192,-804199
193,-613637
194,-426122
195,-240558
196,-58704
197,121143
198,297600
199,471396
200,641642
201,808572
202,972961
203,1133802
204,1291960
205,1423362
206,1521708
207,1592051
208,1634472
209,1649601
210,1634831
211,1588656
212,1509358
213,1395686
214,1248339
215,1068915
216,861440
217,632327
218,396978
219,162706
220,-66522
221,-279122
222,-449456
223,-563921
224,-604356
225,-559179
226,-415878
227,-229516
228,-47368
229,134774
230,313150
231,490136
232,663412
233,834747
234,1002997
235,1168002
236,1329892
237,1488969
238,1644108
239,1796811
240,1944704
241,2091970
242,2219571
243,2264548
244,2232415
245,2144519
246,2020305
247,1880802
248,1743117
249,1626776
250,1543953
251,1505981
252,1519789
253,1585444
254,1702450
255,1850546
256,2000760
257,2146852
258,2291646
259,2431494
260,2570901
261,2670971
262,2694845
263,2637924
264,2488114
265,2251203
266,1983648
267,1718182
268,1453932
269,1195986
270,940552
271,689766
272,441265
273,195803
274,-46996
275,-286271
276,-522604
277,-755996
278,-985288
279,-1212119
280,-1432619
281,-1632484
282,-1753101
283,-1762831
284,-1662840
285,-1473373
286,-1274273
287,-1076997
288,-883066
289,-691126
290,-500490
291,-312909
292,-127070
293,56881
294,237794
295,416341
296,592138
297,763274
298,932541
299,1098267
300,1261973
301,1422307
302,1579557
303,1734036
304,1885481
305,2034506
306,2180306
307,2324648
308,2464076
309,2601751
310,2731810
311,2803196
312,2804326
313,2745992
314,2632552
315,2468143
316,2261122
317,2018854
318,1763703
319,1509008
320,1254728
321,1001855
322,749940
323,499441
324,250868
325,5261
326,-235804
327,-472911
328,-703709
329,-929687
330,-1149190
331,-1361721
332,-1563499
333,-1738228
334,-1871544
335,-1964180
336,-2010052
337,-2010542
338,-1960497
339,-1861434
340,-1711918
341,-1521965
342,-1322924
343,-1127138
344,-934048
345,-742582
346,-554356
347,-367752
348,-183835
349,-1341
350,177267
351,353846
352,527011
353,697482
354,863741
355,1028188
356,1188638
357,1345837
358,1467217
359,1542550
360,1579617
361,1579384
362,1548144
363,1490011
364,1410301
365,1312945
