# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,240
# time,2026-07-31 22:12:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,440
# threshold,0
# peak_abs,3807579
index,raw24
0,5288
1,5615
2,5455
3,5398
4,5229
5,5029
6,4900
7,5355
8,4923
9,4546
10,4666
11,4361
12,4648
13,3912
14,3863
15,4391
16,3974
17,3678
18,4125
19,3573
20,3644
21,2980
22,2963
23,2747
24,2483
25,2290
26,2258
27,2490
28,1682
29,1977
30,1985
31,1505
32,1193
33,1320
34,648
35,-120
36,-448
37,-1192
38,-1520
39,-2767
40,-3639
41,-4607
42,-5382
43,-6029
44,-7509
45,-8460
46,-9587
47,-11137
48,-13232
49,-16078
50,-18684
51,-22402
52,-27303
53,-34036
54,-41912
55,-52547
56,-66236
57,-87356
58,-122346
59,-173243
60,-238933
61,-327208
62,-440776
63,-590914
64,-775410
65,-988732
66,-1210467
67,-1434143
68,-1655376
69,-1871222
70,-2083866
71,-2289867
72,-2492572
73,-2690443
74,-2886115
75,-3076947
76,-3267475
77,-3454204
78,-3639646
79,-3790690
80,-3807579
81,-3657579
82,-3430076
83,-3209337
84,-2988122
85,-2772245
86,-2557386
87,-2346250
88,-2137132
89,-1931767
90,-1728251
91,-1528424
92,-1331245
93,-1137507
94,-946432
95,-757604
96,-571120
97,-386970
98,-205539
99,-26370
100,150897
101,315191
102,443816
103,544050
104,618528
105,674308
106,714954
107,742891
108,758040
109,759491
110,744191
111,709676
112,655853
113,584749
114,498638
115,398473
116,283424
117,159094
118,28554
119,-102025
120,-224469
121,-329186
122,-406017
123,-445816
124,-440745
125,-385411
126,-279412
127,-123330
128,57677
129,235374
130,411489
131,583431
132,753631
133,919875
134,1083835
135,1244103
136,1400999
137,1555892
138,1702654
139,1812870
140,1894937
141,1954129
142,1998715
143,2033383
144,2062559
145,2086803
146,2103548
147,2109955
148,2099674
149,2069105
150,2015285
151,1939047
152,1841386
153,1725489
154,1598455
155,1464012
156,1325457
157,1189079
158,1056150
159,930021
160,809579
161,693817
162,582436
163,469949
164,352835
165,227992
166,89340
167,-67422
168,-245246
169,-447312
170,-666706
171,-888616
172,-1111164
173,-1332684
174,-1554881
175,-1772756
176,-1986963
177,-2196937
178,-2403932
179,-2605911
180,-2805457
181,-3001322
182,-3194420
183,-3383710
184,-3566441
185,-3725806
186,-3799791
187,-3763015
188,-3612172
189,-3389059
190,-3168445
191,-2949130
192,-2733482
193,-2520332
194,-2309081
195,-2101607
196,-1895054
197,-1692135
198,-1491360
199,-1293482
200,-1098188
201,-905734
202,-715880
203,-528328
204,-343568
205,-160494
206,19246
207,197011
208,371427
209,543110
210,711532
211,877557
212,1039706
213,1200283
214,1346936
215,1461124
216,1547833
217,1609180
218,1647320
219,1663063
220,1659380
221,1637689
222,1598041
223,1543598
224,1473794
225,1391758
226,1298692
227,1196637
228,1089019
229,978430
230,870407
231,768053
232,677647
233,603572
234,551706
235,526127
236,530807
237,568654
238,641473
239,747618
240,888095
241,1048675
242,1211082
243,1370015
244,1527111
245,1680525
246,1832344
247,1979776
248,2126606
249,2269083
250,2410142
251,2542232
252,2642513
253,2713287
254,2754267
255,2770019
256,2762193
257,2735952
258,2694994
259,2643545
260,2583062
261,2517787
262,2449231
263,2378940
264,2305962
265,2231281
266,2153312
267,2070577
268,1981036
269,1883315
270,1777069
271,1658076
272,1526041
273,1381031
274,1221430
275,1047569
276,860281
277,660392
278,450912
279,232721
280,11036
281,-211557
282,-431211
283,-645655
284,-850848
285,-1041584
286,-1215113
287,-1367580
288,-1497853
289,-1603127
290,-1679859
291,-1728414
292,-1746979
293,-1735309
294,-1693250
295,-1619003
296,-1515277
297,-1380724
298,-1219012
299,-1033431
300,-840881
301,-652034
302,-465114
303,-280706
304,-98303
305,81597
306,259115
307,433931
308,605070
309,772876
310,938822
311,1101387
312,1261861
313,1418043
314,1573373
315,1723829
316,1871923
317,1995478
318,2090619
319,2160476
320,2203364
321,2223111
322,2218327
323,2193273
324,2148541
325,2085183
326,2006040
327,1912979
328,1807386
329,1691813
330,1567086
331,1436375
332,1300936
333,1161649
334,1021283
335,880982
336,742539
337,606200
338,474814
339,349436
340,230482
341,120589
342,21119
343,-66644
344,-141244
345,-202610
346,-247250
347,-275812
348,-286682
349,-280535
350,-255837
351,-213173
352,-154779
353,-80104
354,7713
355,105768
356,212731
357,324770
358,438674
359,551724
360,660385
361,760816
362,852795
363,931251
364,995826
365,1044512
366,1076801
367,1091293
368,1089328
369,1070707
370,1035680
371,986938
372,924185
373,849888
374,765105
375,673027
376,573193
377,467475
378,358058
379,245022
380,130128
381,13704
382,-104241
383,-223389
384,-341593
385,-461064
386,-580095
387,-698616
388,-816147
389,-933072
390,-1048758
391,-1162454
392,-1272808
393,-1380804
394,-1484748
395,-1583479
396,-1676589
397,-1761833
398,-1841425
399,-1911249
400,-1972831
401,-2023310
402,-2064167
403,-2094059
404,-2112676
405,-2120034
406,-2116975
407,-2102581
408,-2077036
409,-2041134
410,-1994877
411,-1939898
412,-1874909
413,-1803400
414,-1722836
415,-1636762
416,-1544434
417,-1447501
418,-1346668
419,-1243320
420,-1138544
421,-1033037
422,-927983
423,-823854
424,-722617
425,-624721
426,-531669
427,-443084
428,-361022
429,-286226
430,-218599
431,-158508
432,-107953
433,-65347
434,-31619
435,-7328
436,8401
437,15888
438,14542
439,4941
440,-11964
441,-36083
442,-66894
443,-103878
444,-145545
445,-191720
446,-242000
447,-294355
448,-348559
449,-404372
450,-458435
451,-512595
452,-563780
453,-612247
454,-655557
455,-695213
456,-729328
457,-757199
458,-778042
459,-791843
460,-799403
461,-800113
462,-793791
463,-781934
464,-765159
465,-743921
466,-719055
467,-692375
468,-663914
469,-636353
470,-609324
471,-584745
472,-563186
473,-545861
474,-533218
475,-525113
476,-522625
477,-525009
478,-532153
479,-544248
480,-560582
481,-580657
