# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,137
# time,2026-07-31 22:10:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,3867715
index,raw24
0,-9095
1,-9422
2,-9229
3,-9147
4,-9170
5,-9513
6,-9944
7,-9887
8,-9430
9,-9796
10,-10083
11,-10202
12,-10489
13,-10935
14,-10742
15,-11605
16,-11491
17,-11370
18,-11353
19,-11815
20,-12014
21,-12172
22,-12427
23,-12529
24,-12760
25,-13638
26,-13388
27,-14107
28,-14425
29,-14527
30,-14925
31,-15324
32,-16354
33,-16216
34,-17350
35,-17636
36,-18281
37,-19143
38,-19557
39,-20754
40,-22408
41,-23405
42,-24970
43,-26559
44,-28348
45,-30280
46,-31893
47,-34369
48,-36821
49,-40208
50,-43691
51,-47822
52,-52584
53,-58506
54,-65802
55,-75906
56,-88641
57,-105574
58,-128665
59,-160770
60,-207982
61,-284533
62,-403154
63,-573081
64,-795691
65,-1027513
66,-1253948
67,-1472651
68,-1684279
69,-1888513
70,-2086891
71,-2279300
72,-2467910
73,-2651417
74,-2833725
75,-3011659
76,-3190203
77,-3366902
78,-3547747
79,-3729394
80,-3867715
81,-3746082
82,-3510881
83,-3289277
84,-3064371
85,-2846117
86,-2628353
87,-2414489
88,-2202546
89,-1994453
90,-1786929
91,-1583527
92,-1381606
93,-1183853
94,-988413
95,-796516
96,-606547
97,-420689
98,-236053
99,-57177
100,122022
101,252111
102,298937
103,296612
104,262832
105,220536
106,183557
107,165582
108,163994
109,174038
110,182473
111,177267
112,147533
113,85659
114,-17039
115,-161725
116,-346450
117,-559679
118,-780987
119,-997796
120,-1210426
121,-1394070
122,-1522196
123,-1572578
124,-1534162
125,-1394967
126,-1199676
127,-1005090
128,-812071
129,-621340
130,-432192
131,-245931
132,-61469
133,119762
134,299076
135,474655
136,647485
137,815270
138,981018
139,1141419
140,1301807
141,1430024
142,1471474
143,1436750
144,1330167
145,1163460
146,948398
147,708723
148,467172
149,229075
150,-4185
151,-219640
152,-389718
153,-505230
154,-560704
155,-557300
156,-498488
157,-392259
158,-246739
159,-77333
160,102373
161,279048
162,453894
163,619358
164,754075
165,848527
166,894119
167,882114
168,803630
169,652692
170,429717
171,183512
172,-63558
173,-307679
174,-545841
175,-778662
176,-1006111
177,-1227540
178,-1444895
179,-1655934
180,-1863108
181,-2067521
182,-2269028
183,-2467647
184,-2666746
185,-2862220
186,-3058071
187,-3203970
188,-3157395
189,-2951617
190,-2734153
191,-2518019
192,-2305824
193,-2095214
194,-1888030
195,-1681816
196,-1479098
197,-1278278
198,-1080122
199,-883670
200,-690426
201,-499574
202,-310841
203,-125739
204,58301
205,237957
206,415728
207,589470
208,760454
209,927377
210,1091224
211,1252154
212,1409313
213,1564269
214,1708246
215,1795014
216,1821843
217,1801460
218,1739432
219,1643812
220,1516779
221,1364922
222,1190252
223,996578
224,787009
225,566017
226,336947
227,107322
228,-118179
229,-336236
230,-536131
231,-708922
232,-847747
233,-944052
234,-990017
235,-978776
236,-906328
237,-767138
238,-581828
239,-394205
240,-208653
241,-26083
242,154824
243,332477
244,508476
245,680566
246,849979
247,1016532
248,1179871
249,1340567
250,1497060
251,1651677
252,1802939
253,1950991
254,2096473
255,2236889
256,2334376
257,2385931
258,2401224
259,2389651
260,2358831
261,2317151
262,2271692
263,2230663
264,2196887
265,2174394
266,2165081
267,2168593
268,2183456
269,2205853
270,2232712
271,2256223
272,2273692
273,2276870
274,2261992
275,2221940
276,2154869
277,2056230
278,1925115
279,1761656
280,1566913
281,1342146
282,1100278
283,856687
284,612751
285,370732
286,130783
287,-106233
288,-339884
289,-567003
290,-787453
291,-993477
292,-1163388
293,-1287110
294,-1361593
295,-1382171
296,-1345146
297,-1249662
298,-1092781
299,-900768
300,-709802
301,-520155
302,-333524
303,-148155
304,33111
305,213363
306,390329
307,564305
308,735980
309,904059
310,1069452
311,1232434
312,1391875
313,1549041
314,1703172
315,1854396
316,2003346
317,2149301
318,2292855
319,2433479
320,2571646
321,2708524
322,2829257
323,2895968
324,2912798
325,2884395
326,2813811
327,2705987
328,2565217
329,2397520
330,2206379
331,1996574
332,1771562
333,1536050
334,1294542
335,1054032
336,814583
337,578300
338,345685
339,116283
340,-104363
341,-312190
342,-500104
343,-667475
344,-809386
345,-924735
346,-1009294
347,-1063259
348,-1082529
349,-1068797
350,-1019122
351,-935070
352,-816828
353,-669552
354,-494030
355,-309370
356,-125948
357,54731
358,232997
359,407888
360,579574
361,748488
362,915020
363,1078076
364,1236449
365,1369642
366,1468155
367,1534799
368,1568796
369,1572357
370,1544165
371,1490008
372,1410954
373,1310910
374,1193630
375,1062844
376,922026
377,774738
378,625643
379,474799
380,327309
381,182517
382,40967
383,-93790
384,-224315
385,-349511
386,-470789
387,-587619
388,-700636
389,-813006
390,-921667
391,-1030354
392,-1136028
393,-1240346
394,-1342242
395,-1440814
396,-1534479
397,-1621683
398,-1701181
399,-1771646
400,-1830077
401,-1876710
402,-1908289
403,-1924072
404,-1922677
405,-1903386
406,-1866018
407,-1809854
408,-1735625
409,-1642165
410,-1531101
411,-1401946
412,-1257047
413,-1096581
414,-921799
415,-736959
416,-549973
417,-364826
418,-181845
419,-1839
420,176281
421,351156
422,523985
423,692953
424,860212
425,1023547
426,1184638
427,1342862
428,1497778
429,1651003
430,1800849
431,1949118
432,2090208
433,2210929
434,2310187
435,2390881
436,2448997
437,2486458
438,2501706
439,2497673
440,2472264
441,2428218
442,2366778
443,2288769
444,2195281
445,2089029
446,1971798
447,1845086
448,1711700
449,1572643
450,1432331
451,1291500
452,1153695
453,1019794
454,893605
455,776272
456,670394
457,577216
458,498033
459,433828
460,386127
461,354272
462,338021
463,337764
464,351947
465,379632
466,419417
467,469198
468,526405
469,590236
470,656148
471,722812
472,787420
473,848572
474,902988
475,949622
476,985810
477,1010922
478,1024614
479,1025441
480,1013188
481,988632
482,951768
483,903820
484,846349
485,779678
486,706295
487,628048
488,546620
489,462705
490,378456
491,294946
492,213646
493,136444
494,64011
495,-3756
496,-65324
497,-121268
498,-169789
499,-211104
500,-245559
501,-272569
502,-291871
503,-303940
504,-307094
505,-303713
506,-290892
507,-270296
508,-241711
509,-204186
510,-157321
511,-101958
