# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:33:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,102
# distance_mm,222
# threshold,500000
# peak_abs,5401057
index,raw24
0,-1116
1,-1140
2,-1156
3,-1364
4,-1316
5,-1836
6,-1379
7,-1443
8,-1339
9,-1459
10,-1307
11,-1906
12,-1586
13,-2050
14,-1386
15,-1353
16,-1553
17,-1513
18,-1417
19,-1737
20,-2816
21,-2896
22,-4440
23,-5887
24,-6966
25,-7870
26,-8805
27,-9635
28,-9738
29,-10041
30,-10136
31,-10319
32,-11205
33,-12364
34,-13626
35,-14329
36,-15423
37,-15205
38,-16019
39,-17193
40,-17031
41,-17485
42,-18443
43,-19065
44,-19662
45,-20388
46,-21401
47,-21791
48,-22044
49,-22185
50,-22711
51,-22724
52,-22769
53,-23430
54,-24715
55,-26040
56,-28381
57,-31738
58,-36750
59,-42169
60,-71940
61,-188651
62,-401828
63,-633419
64,-858230
65,-1078469
66,-1293633
67,-1503211
68,-1707300
69,-1906676
70,-2100651
71,-2291330
72,-2476739
73,-2657892
74,-2833480
75,-3006526
76,-3174783
77,-3339531
78,-3502604
79,-3662008
80,-3820609
81,-3978671
82,-4136177
83,-4296184
84,-4455868
85,-4594172
86,-4512371
87,-4272308
88,-4043458
89,-3810029
90,-3583836
91,-3358014
92,-3136964
93,-2917853
94,-2702393
95,-2488655
96,-2277455
97,-2069545
98,-1863941
99,-1662185
100,-1462598
101,-1266012
102,-1071825
103,-881126
104,-691979
105,-506510
106,-322296
107,-141809
108,37080
109,210668
110,384922
111,534323
112,626362
113,697805
114,762264
115,833147
116,916389
117,1005221
118,1097939
119,1188517
120,1272892
121,1351680
122,1423739
123,1485477
124,1542760
125,1597228
126,1654401
127,1717911
128,1786213
129,1857507
130,1931072
131,2002108
132,2072160
133,2141027
134,2206006
135,2271336
136,2333403
137,2392262
138,2448818
139,2499167
140,2542070
141,2575328
142,2599069
143,2610088
144,2607330
145,2587699
146,2551559
147,2495648
148,2422647
149,2332503
150,2228283
151,2109843
152,1982393
153,1846391
154,1706030
155,1563197
156,1419751
157,1276921
158,1138301
159,1004658
160,881784
161,771988
162,678262
163,604875
164,555249
165,530109
166,529589
167,549644
168,588425
169,637889
170,693035
171,745679
172,786900
173,807219
174,796209
175,743608
176,639757
177,474399
178,254293
179,21262
180,-213037
181,-444003
182,-670349
183,-892035
184,-1109758
185,-1321918
186,-1530877
187,-1736066
188,-1937982
189,-2135562
190,-2331709
191,-2524752
192,-2715628
193,-2903201
194,-3084974
195,-3234830
196,-3285691
197,-3226410
198,-3059664
199,-2842258
200,-2629039
201,-2418246
202,-2209623
203,-2004273
204,-1800245
205,-1599281
206,-1399718
207,-1202595
208,-1008248
209,-815813
210,-625473
211,-437797
212,-252223
213,-68977
214,112224
215,290874
216,466831
217,639526
218,809456
219,976621
220,1140998
221,1302866
222,1461707
223,1617873
224,1770915
225,1921547
226,2069840
227,2215292
228,2359013
229,2499605
230,2636764
231,2771866
232,2904296
233,3034045
234,3160459
235,3287601
236,3385344
237,3406843
238,3362275
239,3257928
240,3105723
241,2914447
242,2693412
243,2452819
244,2207111
245,1963306
246,1722426
247,1487152
248,1261842
249,1056208
250,872583
251,713725
252,579694
253,471967
254,388677
255,328582
256,288878
257,268283
258,263098
259,270634
260,287169
261,309358
262,332912
263,355751
264,374092
265,387806
266,392607
267,388671
268,375039
269,351193
270,318215
271,275704
272,225702
273,168354
274,104894
275,37513
276,-32988
277,-104383
278,-175987
279,-246509
280,-315103
281,-379529
282,-440570
283,-498397
284,-552672
285,-603364
286,-651595
287,-698147
288,-742366
289,-785299
290,-826459
291,-865158
292,-901493
293,-933471
294,-960877
295,-980775
296,-991584
297,-990319
298,-975606
299,-944839
300,-896955
301,-828958
302,-740417
303,-629126
304,-496481
305,-340085
306,-164659
307,14785
308,192167
309,366184
310,537851
311,706241
312,872859
313,1035985
314,1196666
315,1353720
316,1509347
317,1661354
318,1811328
319,1958635
320,2104355
321,2246219
322,2386912
323,2525549
324,2661457
325,2795196
326,2926663
327,3056465
328,3183716
329,3309487
330,3433123
331,3555544
332,3675662
333,3793766
334,3909838
335,4025089
336,4138110
337,4249013
338,4357870
339,4465442
340,4572593
341,4676347
342,4780088
343,4881264
344,4981164
345,5079036
346,5176240
347,5268745
348,5336325
349,5380322
350,5401057
351,5399622
352,5375115
353,5329786
354,5261912
355,5175438
356,5067422
357,4941771
358,4797400
359,4636406
360,4459512
361,4267080
362,4060831
363,3840879
364,3609186
365,3365450
366,3114879
367,2863227
368,2612901
369,2364750
370,2118326
371,1874403
372,1632942
373,1394839
374,1159021
375,926967
376,697942
377,472921
378,252039
379,37920
380,-161717
381,-340217
382,-497671
383,-630962
384,-743581
385,-832171
386,-899325
387,-945023
388,-972316
389,-980997
390,-974373
391,-955126
392,-924530
393,-885553
394,-841213
395,-793902
396,-745461
397,-697938
