# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-583
# time,2026-07-30 17:33:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,101
# distance_mm,217
# threshold,500000
# peak_abs,6255801
index,raw24
0,-32739
1,-33495
2,-34027
3,-34047
4,-34355
5,-34823
6,-35066
7,-35270
8,-35034
9,-36053
10,-36265
11,-37309
12,-37552
13,-38067
14,-38607
15,-39082
16,-39237
17,-39760
18,-40316
19,-39983
20,-40866
21,-41013
22,-41464
23,-42867
24,-43765
25,-45240
26,-46123
27,-46893
28,-46775
29,-46889
30,-46860
31,-46774
32,-46760
33,-47874
34,-47549
35,-48527
36,-48745
37,-49979
38,-51205
39,-53198
40,-54392
41,-56881
42,-58506
43,-59739
44,-62372
45,-66780
46,-74228
47,-84747
48,-97249
49,-110573
50,-126319
51,-141584
52,-158095
53,-175355
54,-193022
55,-212094
56,-234548
57,-260808
58,-295728
59,-345364
60,-402546
61,-468720
62,-542335
63,-625557
64,-734441
65,-913679
66,-1134751
67,-1348309
68,-1555832
69,-1754378
70,-1947924
71,-2136182
72,-2319641
73,-2497734
74,-2672029
75,-2844111
76,-3012580
77,-3177844
78,-3340320
79,-3500385
80,-3656221
81,-3811647
82,-3962238
83,-4120330
84,-4274179
85,-4430369
86,-4335676
87,-4088387
88,-3862792
89,-3630112
90,-3406261
91,-3181365
92,-2961609
93,-2743751
94,-2529449
95,-2317180
96,-2107241
97,-1900568
98,-1696400
99,-1495080
100,-1296738
101,-1101204
102,-908941
103,-718886
104,-532118
105,-348069
106,-167331
107,10473
108,185248
109,358426
110,527334
111,695957
112,847392
113,974929
114,1092770
115,1196509
116,1296498
117,1390060
118,1477890
119,1562350
120,1646519
121,1729662
122,1816555
123,1896861
124,1972478
125,2047653
126,2122043
127,2197232
128,2277004
129,2359110
130,2444422
131,2533979
132,2626606
133,2723221
134,2819177
135,2912865
136,3004877
137,3093710
138,3175845
139,3253665
140,3322084
141,3380966
142,3430914
143,3469975
144,3500583
145,3516988
146,3521263
147,3510473
148,3484692
149,3440515
150,3377527
151,3291602
152,3182801
153,3051892
154,2897480
155,2723550
156,2529745
157,2321117
158,2103321
159,1882240
160,1661259
161,1450360
162,1254599
163,1084582
164,949833
165,860253
166,822420
167,841288
168,916193
169,1047009
170,1206321
171,1365174
172,1520831
173,1674246
174,1823817
175,1970027
176,2064410
177,2074550
178,1989921
179,1796654
180,1545899
181,1293934
182,1045632
183,802712
184,563990
185,330521
186,101529
187,-124467
188,-346332
189,-565658
190,-781645
191,-996061
192,-1207828
193,-1418704
194,-1627035
195,-1833028
196,-2002805
197,-2048912
198,-1951118
199,-1757296
200,-1555121
201,-1356651
202,-1159702
203,-965944
204,-773562
205,-584348
206,-396221
207,-210764
208,-26466
209,154385
210,332854
211,508301
212,679855
213,850020
214,1017076
215,1181592
216,1342696
217,1502028
218,1657581
219,1811066
220,1962325
221,2110590
222,2257444
223,2401361
224,2542459
225,2681125
226,2818134
227,2953318
228,3085493
229,3215756
230,3344020
231,3468172
232,3591756
233,3710918
234,3830081
235,3943949
236,4057780
237,4110548
238,4053791
239,3909544
240,3682771
241,3417089
242,3147784
243,2878368
244,2610840
245,2348409
246,2088987
247,1832964
248,1580236
249,1334459
250,1096952
251,868746
252,676096
253,534934
254,441068
255,395214
256,390390
257,424183
258,489603
259,580639
260,690792
261,811852
262,936665
263,1060590
264,1176861
265,1280373
266,1365001
267,1429002
268,1469692
269,1485728
270,1476363
271,1443359
272,1388150
273,1314317
274,1225605
275,1126391
276,1020157
277,912817
278,807449
279,706959
280,616665
281,535989
282,467300
283,409979
284,364361
285,329284
286,302924
287,281159
288,264317
289,248548
290,234510
291,219577
292,204567
293,189342
294,175590
295,165257
296,159685
297,162153
298,175357
299,202088
300,245703
301,309313
302,393684
303,501940
304,634246
305,790505
306,953896
307,1115428
308,1274532
309,1430880
310,1584385
311,1735392
312,1884364
313,2030670
314,2174774
315,2315973
316,2456194
317,2592806
318,2727858
319,2860661
320,2991335
321,3120018
322,3247549
323,3372785
324,3495597
325,3616930
326,3735785
327,3854057
328,3969522
329,4084222
330,4196299
331,4307363
332,4416573
333,4523578
334,4629674
335,4733637
336,4836947
337,4937996
338,5038194
339,5135883
340,5233576
341,5328297
342,5422614
343,5515144
344,5606431
345,5696315
346,5784523
347,5872801
348,5958020
