# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5494422
index,raw24
0,9871
1,10125
2,10236
3,9747
4,10242
5,9888
6,10335
7,9758
8,9525
9,9244
10,9746
11,9761
12,10184
13,10039
14,10221
15,10308
16,10267
17,10530
18,10536
19,10583
20,10542
21,10868
22,10347
23,10682
24,10368
25,10543
26,10118
27,10917
28,10779
29,10602
30,10177
31,10063
32,10510
33,10141
34,10628
35,10370
36,10225
37,10952
38,10526
39,10437
40,10876
41,10554
42,10465
43,10784
44,10726
45,10429
46,10492
47,10363
48,10801
49,10456
50,11415
51,10797
52,11004
53,9043
54,8625
55,5672
56,4368
57,-657
58,-2841
59,-5768
60,-25528
61,-171365
62,-407568
63,-629542
64,-845713
65,-1049434
66,-1249730
67,-1444745
68,-1637393
69,-1825905
70,-2012290
71,-2193164
72,-2373672
73,-2546647
74,-2724872
75,-2900475
76,-3082129
77,-3030345
78,-2801407
79,-2591793
80,-2373148
81,-2164627
82,-1953195
83,-1747684
84,-1542495
85,-1341146
86,-1142191
87,-945291
88,-750888
89,-558876
90,-370576
91,-184955
92,-2292
93,176692
94,351655
95,523732
96,691476
97,857575
98,1020255
99,1180106
100,1338082
101,1492775
102,1645248
103,1795288
104,1942364
105,2086215
106,2225921
107,2344361
108,2451131
109,2555903
110,2674111
111,2799513
112,2915891
113,3016535
114,3093391
115,3151685
116,3207669
117,3270653
118,3348326
119,3442837
120,3547513
121,3658016
122,3768545
123,3874253
124,3979956
125,4086566
126,4193571
127,4297884
128,4395119
129,4477006
130,4543660
131,4592249
132,4628065
133,4655196
134,4672691
135,4683889
136,4684173
137,4672089
138,4644031
139,4601080
140,4534086
141,4440621
142,4306455
143,4123785
144,3883218
145,3612848
146,3340375
147,3068519
148,2803776
149,2540186
150,2282820
151,2025997
152,1774590
153,1537053
154,1395682
155,1413143
156,1555115
157,1712181
158,1865292
159,2015920
160,2163898
161,2308938
162,2452808
163,2592101
164,2731560
165,2864691
166,3001029
167,3046807
168,2858179
169,2586854
170,2326642
171,2073870
172,1830337
173,1591649
174,1358079
175,1127713
176,902687
177,678241
178,457198
179,236527
180,16090
181,-206960
182,-429743
183,-655706
184,-772322
185,-650860
186,-457485
187,-271965
188,-86252
189,95927
190,276211
191,452898
192,627514
193,799454
194,967692
195,1133846
196,1296771
197,1456477
198,1613443
199,1767758
200,1919791
201,2069676
202,2216255
203,2361161
204,2503337
205,2643855
206,2781948
207,2917825
208,3052117
209,3183384
210,3313123
211,3439999
212,3567155
213,3689455
214,3811645
215,3931452
216,4048740
217,4165366
218,4277681
219,4389535
220,4498191
221,4604938
222,4710488
223,4813657
224,4914413
225,5010581
226,5052554
227,5033537
228,4962346
229,4847565
230,4700621
231,4530351
232,4350662
233,4172051
234,4007422
235,3860412
236,3739877
237,3646125
238,3581104
239,3539506
240,3517362
241,3507821
242,3502841
243,3495613
244,3479970
245,3449314
246,3397260
247,3322134
248,3220104
249,3090951
250,2933278
251,2748944
252,2539552
253,2310818
254,2071872
255,1833427
256,1598067
257,1370968
258,1165769
259,994098
260,864345
261,781024
262,746792
263,761525
264,821696
265,921260
266,1050979
267,1200371
268,1355656
269,1510739
270,1660458
271,1790992
272,1895381
273,1968366
274,2006157
275,2005633
276,1967084
277,1888796
278,1772693
279,1620933
280,1439807
281,1234327
282,1011816
283,783949
284,559237
285,341601
286,143151
287,-26379
288,-156743
289,-243884
290,-278854
291,-260228
292,-184917
293,-50750
294,124224
295,299601
296,473773
297,643539
298,811708
299,976489
300,1138546
301,1298191
302,1455488
303,1610295
304,1761930
305,1911763
306,2058738
307,2204054
308,2346137
309,2486075
310,2624259
311,2759891
312,2893322
313,3024441
314,3154120
315,3281327
316,3406918
317,3529446
318,3651351
319,3770329
320,3887925
321,4003491
322,4117810
323,4229619
324,4340575
325,4448989
326,4555574
327,4661634
328,4765929
329,4868179
330,4968217
331,5067770
332,5164280
333,5259761
334,5354495
335,5430457
336,5475771
337,5494422
338,5485935
339,5451786
340,5394216
341,5312590
342,5211021
343,5089033
344,4952172
345,4798023
346,4632533
347,4454816
348,4266152
349,4069759
350,3863799
351,3650135
352,3428457
353,3200023
354,2965056
355,2724206
356,2479042
357,2235691
358,1993826
359,1753679
360,1514929
361,1278520
362,1044860
363,813436
364,585713
365,360745
366,138989
367,-76748
368,-282147
369,-464168
370,-618863
371,-744484
372,-836961
373,-896555
374,-920557
375,-912365
376,-871293
377,-800339
378,-702825
379,-582716
380,-444748
381,-293070
382,-133386
383,28038
384,187587
385,339412
386,480546
387,607448
388,717101
389,810398
390,885139
391,941943
392,982340
393,1008124
394,1021273
395,1025348
396,1022487
397,1016898
398,1010918
399,1008611
400,1012799
401,1026188
402,1050422
403,1086982
404,1137729
405,1201775
406,1279932
407,1370040
408,1473264
409,1586245
410,1708067
411,1836882
412,1970786
413,2108081
414,2244984
415,2381694
416,2516483
417,2649112
418,2778261
419,2903034
420,3020271
421,3131766
422,3235984
423,3332341
424,3422054
425,3503381
426,3578097
427,3644716
428,3705167
429,3758339
430,3805832
431,3846671
432,3882194
433,3912432
434,3938074
435,3958874
436,3974758
437,3987161
438,3993866
439,3996955
440,3994171
441,3987163
442,3973973
443,3955359
444,3931205
445,3901493
446,3866320
447,3825272
448,3779030
449,3727144
450,3672417
451,3612201
452,3550240
453,3485047
454,3417637
455,3349396
456,3279267
457,3207915
458,3134667
459,3059700
460,2981743
461,2901403
462,2817585
463,2729889
464,2637524
465,2539890
466,2435851
467,2326874
468,2211078
469,2090480
470,1964041
471,1832937
472,1697737
473,1559826
474,1420716
475,1281630
476,1144258
477,1010870
478,883443
479,763247
480,652994
481,553706
482,467670
483,396605
484,340261
485,301547
486,278518
487,273588
488,285163
489,313760
490,358170
491,418062
492,491987
493,579111
494,677888
495,787166
496,903901
497,1029583
498,1159817
499,1295348
500,1432846
501,1572023
502,1711615
503,1850550
504,1987684
505,2121993
506,2253166
507,2379827
508,2502329
509,2619879
510,2731799
511,2839210
