# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4508488
index,raw24
0,-2199
1,-2438
2,-2822
3,-2758
4,-2557
5,-2685
6,-2877
7,-2372
8,-2436
9,-3004
10,-3155
11,-2851
12,-3115
13,-2650
14,-2610
15,-2986
16,-2905
17,-3265
18,-3232
19,-3536
20,-3464
21,-3007
22,-3551
23,-3590
24,-3478
25,-3829
26,-3741
27,-4084
28,-3780
29,-3995
30,-4747
31,-4162
32,-3634
33,-3649
34,-4017
35,-4072
36,-4000
37,-3831
38,-3871
39,-4358
40,-4454
41,-4517
42,-4541
43,-4884
44,-4812
45,-5299
46,-4762
47,-5314
48,-5377
49,-5168
50,-5416
51,-4855
52,-4734
53,-5302
54,-4949
55,-6157
56,-5556
57,-6915
58,-5234
59,5678
60,3542
61,-146299
62,-383585
63,-610018
64,-833576
65,-1045290
66,-1249978
67,-1445466
68,-1638761
69,-1827241
70,-2013370
71,-2196092
72,-2375504
73,-2554286
74,-2729366
75,-2906449
76,-3076550
77,-3252759
78,-3418794
79,-3602608
80,-3594704
81,-3366250
82,-3149199
83,-2925462
84,-2710673
85,-2494750
86,-2284582
87,-2074287
88,-1868826
89,-1664661
90,-1462650
91,-1263936
92,-1068285
93,-874491
94,-684120
95,-495013
96,-309912
97,-126642
98,53237
99,230535
100,405026
101,575857
102,743955
103,908016
104,1070369
105,1223174
106,1361849
107,1509443
108,1660314
109,1809320
110,1955763
111,2100196
112,2234396
113,2310691
114,2345289
115,2379971
116,2441312
117,2537438
118,2656032
119,2772324
120,2871930
121,2950187
122,3013339
123,3076235
124,3148795
125,3235459
126,3332104
127,3425065
128,3503999
129,3565739
130,3614856
131,3661575
132,3712840
133,3764187
134,3811783
135,3847582
136,3866144
137,3866960
138,3854672
139,3826418
140,3783854
141,3716545
142,3614347
143,3469114
144,3272170
145,3029035
146,2769377
147,2510751
148,2250900
149,1993482
150,1738878
151,1489938
152,1249132
153,1022211
154,855663
155,777950
156,786959
157,880471
158,1035084
159,1198285
160,1357483
161,1514077
162,1668052
163,1819521
164,1968651
165,2113738
166,2258920
167,2337853
168,2262463
169,2042787
170,1781066
171,1528728
172,1280054
173,1040089
174,804250
175,574424
176,346802
177,123280
178,-97663
179,-315564
180,-531861
181,-745084
182,-957569
183,-1170300
184,-1380517
185,-1590997
186,-1773027
187,-1806562
188,-1657254
189,-1454403
190,-1256994
191,-1060288
192,-867111
193,-674845
194,-485275
195,-297383
196,-112195
197,70939
198,251626
199,429907
200,604247
201,775453
202,944310
203,1109491
204,1272524
205,1432616
206,1589521
207,1744743
208,1895978
209,2045827
210,2192665
211,2337453
212,2479784
213,2619321
214,2756082
215,2890433
216,3024152
217,3154447
218,3282390
219,3408645
220,3532317
221,3654046
222,3773816
223,3891251
224,4006304
225,4119463
226,4230712
227,4340740
228,4436410
229,4490020
230,4508488
231,4501362
232,4476940
233,4442994
234,4404211
235,4367010
236,4332613
237,4305532
238,4283974
239,4267275
240,4253322
241,4237387
242,4218126
243,4189291
244,4148356
245,4088625
246,4008918
247,3904317
248,3773664
249,3616307
250,3430386
251,3219015
252,2983742
253,2735938
254,2486092
255,2238252
256,1993115
257,1752664
258,1516050
259,1291745
260,1091867
261,924734
262,793277
263,699116
264,641247
265,618968
266,627645
267,662696
268,717175
269,784888
270,859272
271,932287
272,996829
273,1046164
274,1075380
275,1079913
276,1055229
277,998540
278,907778
279,784395
280,628403
281,442975
282,232681
283,11844
284,-209861
285,-427892
286,-644423
287,-855353
288,-1061264
289,-1255367
290,-1418878
291,-1544344
292,-1624852
293,-1658261
294,-1639923
295,-1568203
296,-1440451
297,-1261196
298,-1066218
299,-875391
300,-684925
301,-499241
302,-312964
303,-130590
304,49946
305,228036
306,403192
307,575359
308,745297
309,911662
310,1075135
311,1236123
312,1394308
313,1550146
314,1702389
315,1853061
316,2000059
317,2146167
318,2288041
319,2429329
320,2567113
321,2703255
322,2836373
323,2968131
324,3096817
325,3223935
326,3349965
327,3472244
328,3594164
329,3712998
330,3830704
331,3945517
332,4059451
333,4170748
334,4281454
335,4381572
336,4447765
337,4484390
338,4490483
339,4470390
340,4422781
341,4351537
342,4256438
343,4141310
344,4005508
345,3854907
346,3688293
347,3509459
348,3319822
349,3119985
350,2912516
351,2697800
352,2477855
353,2251689
354,2022014
355,1788151
356,1554821
357,1321743
358,1090509
359,860344
360,632799
361,406298
362,182400
363,-39198
364,-259017
365,-474337
366,-686792
367,-894396
368,-1097350
369,-1290689
370,-1468427
371,-1626304
372,-1762553
373,-1873818
374,-1961597
375,-2023734
376,-2060247
377,-2071955
378,-2060022
379,-2025531
380,-1972924
381,-1903491
382,-1818386
383,-1723748
384,-1621266
385,-1516308
386,-1409579
387,-1307007
388,-1208935
389,-1117796
390,-1036307
391,-965629
392,-905903
393,-857136
394,-819887
395,-792211
396,-774211
397,-762772
398,-756783
399,-754043
400,-752678
401,-749683
402,-742967
403,-730340
404,-709603
405,-680653
406,-641593
407,-590547
408,-526699
409,-450915
410,-362756
411,-262735
412,-151319
413,-30341
414,99815
415,236995
416,380254
417,528455
418,678031
419,830260
420,981743
421,1132863
422,1281589
423,1428216
424,1570426
425,1709938
426,1845233
427,1976144
428,2101623
429,2222886
430,2338591
431,2448833
432,2552590
433,2650007
434,2741539
435,2824613
436,2901700
437,2969250
438,3028887
439,3078869
440,3120230
441,3151009
442,3171968
443,3182805
444,3182856
445,3172868
446,3151832
447,3121304
448,3079923
449,3029787
450,2970361
451,2903214
452,2828044
453,2746962
454,2659067
455,2565982
456,2469245
457,2369104
458,2265271
459,2158842
460,2050691
461,1940016
462,1828275
463,1712868
464,1596475
465,1477192
466,1355724
467,1230830
468,1102800
469,971393
470,836515
471,699541
472,559687
473,418131
474,275632
475,133686
476,-7586
477,-145689
478,-279815
479,-408037
480,-528803
481,-641099
482,-743573
483,-833546
484,-911556
485,-975069
486,-1024206
487,-1057697
488,-1075263
489,-1076980
490,-1062337
491,-1032663
492,-987089
493,-927992
494,-854375
495,-768847
496,-669769
497,-563135
498,-446626
499,-322036
500,-191645
501,-57629
502,79898
503,219824
504,359069
505,498313
506,635389
507,769855
508,900961
509,1029819
510,1152589
511,1270985
