# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4734400
index,raw24
0,-8584
1,-9039
2,-8334
3,-8453
4,-8732
5,-8866
6,-9057
7,-8248
8,-8535
9,-8590
10,-8189
11,-7900
12,-7979
13,-8122
14,-7977
15,-8288
16,-8143
17,-8078
18,-7677
19,-7564
20,-7395
21,-7250
22,-8025
23,-7448
24,-7503
25,-8150
26,-7973
27,-7652
28,-7820
29,-7843
30,-7858
31,-7777
32,-7768
33,-8127
34,-8006
35,-8525
36,-7732
37,-7771
38,-7802
39,-7665
40,-7816
41,-7935
42,-7806
43,-8213
44,-7964
45,-7691
46,-8058
47,-8129
48,-7896
49,-7663
50,-6774
51,-7013
52,-7020
53,-6771
54,-7787
55,-8298
56,-9097
57,-11047
58,-13870
59,-19956
60,-34114
61,-114862
62,-322528
63,-554896
64,-779213
65,-995389
66,-1203716
67,-1403609
68,-1598390
69,-1788306
70,-1974792
71,-2157679
72,-2338152
73,-2516658
74,-2693935
75,-2872694
76,-3051967
77,-3231659
78,-3411360
79,-3533016
80,-3393785
81,-3164858
82,-2946536
83,-2728864
84,-2514795
85,-2302472
86,-2093031
87,-1886744
88,-1682569
89,-1481716
90,-1281767
91,-1084939
92,-892182
93,-701025
94,-513148
95,-328037
96,-145773
97,33517
98,209305
99,382543
100,551865
101,716909
102,879806
103,1041666
104,1201027
105,1356745
106,1511875
107,1652906
108,1747681
109,1813819
110,1874486
111,1945041
112,2026363
113,2108900
114,2188739
115,2260911
116,2323187
117,2377584
118,2427758
119,2483501
120,2546798
121,2614663
122,2682120
123,2746993
124,2809393
125,2873922
126,2941227
127,3010068
128,3077389
129,3139125
130,3193302
131,3238752
132,3273749
133,3301277
134,3324490
135,3341540
136,3351580
137,3350275
138,3336378
139,3307291
140,3263431
141,3197865
142,3106826
143,2981791
144,2818699
145,2611603
146,2368484
147,2116715
148,1865593
149,1615397
150,1367232
151,1124809
152,887768
153,673315
154,527841
155,472112
156,508607
157,633185
158,802059
159,967785
160,1131667
161,1290809
162,1449268
163,1603267
164,1755631
165,1903457
166,2052280
167,2151654
168,2116687
169,1934453
170,1677232
171,1424644
172,1174910
173,933910
174,695988
175,465599
176,237015
177,12690
178,-209568
179,-428926
180,-646322
181,-861987
182,-1077162
183,-1290470
184,-1503145
185,-1681921
186,-1717380
187,-1585234
188,-1384489
189,-1188216
190,-992879
191,-800245
192,-609724
193,-422033
194,-235278
195,-51385
196,130581
197,309269
198,485863
199,658868
200,828212
201,995111
202,1158957
203,1320784
204,1478582
205,1634594
206,1787498
207,1938088
208,2085779
209,2231989
210,2374972
211,2516298
212,2654231
213,2791163
214,2924470
215,3056169
216,3185500
217,3312472
218,3437547
219,3560136
220,3680461
221,3798588
222,3915452
223,4029190
224,4141410
225,4251521
226,4351594
227,4408966
228,4427748
229,4414392
230,4374485
231,4316567
232,4246464
233,4172481
234,4100308
235,4035672
236,3979755
237,3936645
238,3903924
239,3879984
240,3862110
241,3844975
242,3823673
243,3794287
244,3752831
245,3695973
246,3621074
247,3524656
248,3407890
249,3270226
250,3111859
251,2934415
252,2739368
253,2530970
254,2312013
255,2088859
256,1865476
257,1649104
258,1444975
259,1261182
260,1100564
261,971142
262,874167
263,812261
264,783962
265,788306
266,818330
267,870574
268,936643
269,1009553
270,1083134
