# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5075137
index,raw24
0,2953
1,3449
2,3696
3,2840
4,3120
5,2967
6,2879
7,3086
8,2718
9,2782
10,3149
11,2405
12,2605
13,2100
14,2908
15,2932
16,2883
17,2707
18,2379
19,2538
20,2714
21,2714
22,3273
23,2993
24,3040
25,2592
26,2984
27,3559
28,2799
29,3991
30,3174
31,3750
32,3485
33,3725
34,3628
35,3956
36,4547
37,4043
38,3762
39,4106
40,4065
41,4009
42,3960
43,3584
44,1943
45,1583
46,151
47,327
48,-1073
49,-905
50,-1281
51,-1841
52,-2673
53,-3456
54,-4264
55,-5487
56,-6479
57,-8750
58,-8317
59,-9388
60,-36202
61,-178262
62,-407312
63,-636158
64,-859425
65,-1074080
66,-1282349
67,-1484664
68,-1680771
69,-1872502
70,-2058473
71,-2242310
72,-2421980
73,-2598092
74,-2770823
75,-2940437
76,-3108406
77,-3273611
78,-3439787
79,-3604799
80,-3774567
81,-3940962
82,-4097185
83,-4081997
84,-3873107
85,-3644402
86,-3418829
87,-3197044
88,-2976661
89,-2760754
90,-2545865
91,-2334594
92,-2125133
93,-1918858
94,-1714343
95,-1512846
96,-1314046
97,-1118501
98,-924557
99,-733804
100,-545162
101,-359184
102,-176548
103,4610
104,182521
105,357035
106,528327
107,697383
108,863162
109,1025232
110,1184179
111,1341139
112,1477455
113,1589611
114,1689745
115,1781842
116,1871073
117,1965404
118,2060308
119,2157449
120,2255417
121,2344702
122,2427880
123,2503168
124,2574374
125,2645572
126,2718569
127,2793845
128,2871936
129,2949017
130,3023457
131,3094376
132,3157494
133,3216333
134,3271812
135,3324829
136,3371231
137,3412683
138,3445259
139,3469518
140,3481663
141,3479046
142,3459813
143,3417839
144,3350725
145,3254332
146,3126399
147,2965745
148,2773823
149,2552965
150,2313677
151,2068755
152,1826326
153,1586455
154,1351981
155,1128848
156,934727
157,777884
158,663134
159,594629
160,575708
161,604302
162,679124
163,791025
164,930552
165,1084799
166,1238306
167,1374851
168,1474603
169,1522999
170,1506877
171,1413253
172,1232881
173,994066
174,750193
175,506341
176,268008
177,33455
178,-195829
179,-421725
180,-642698
181,-859323
182,-1071234
183,-1280520
184,-1486459
185,-1688326
186,-1888792
187,-2087009
188,-2283778
189,-2477412
190,-2669453
191,-2854063
192,-2989299
193,-3005062
194,-2896351
195,-2693069
196,-2480437
197,-2270310
198,-2063353
199,-1858621
200,-1655914
201,-1455504
202,-1257454
203,-1061485
204,-867331
205,-676273
206,-486599
207,-299835
208,-114991
209,67272
210,247567
211,424185
212,598381
213,769780
214,938750
215,1104572
216,1266597
217,1426930
218,1583980
219,1738435
220,1890174
221,2039872
222,2186247
223,2330404
224,2472655
225,2611897
226,2749107
227,2883539
228,3015331
229,3143811
230,3270323
231,3394940
232,3516413
233,3635368
234,3704660
235,3694376
236,3622301
237,3493203
238,3321224
239,3113859
240,2882191
241,2636927
242,2389805
243,2145009
244,1904356
245,1671299
246,1451447
247,1248918
248,1064405
249,897275
250,747774
251,613139
252,492848
253,383964
254,283413
255,190258
256,102107
257,18438
258,-63284
259,-142628
260,-221603
261,-299240
262,-374587
263,-447981
264,-517095
265,-581976
266,-640904
267,-693618
268,-738526
269,-777059
270,-807805
271,-834242
272,-856708
273,-876923
274,-896768
275,-918843
276,-944307
277,-973583
278,-1008585
279,-1048861
280,-1094797
281,-1145096
282,-1199580
283,-1257873
284,-1318096
285,-1379431
286,-1438911
287,-1498231
288,-1552432
289,-1602571
290,-1643327
291,-1674806
292,-1693090
293,-1696131
294,-1681140
295,-1645463
296,-1586566
297,-1502884
298,-1392181
299,-1252123
300,-1083330
301,-894062
302,-706185
303,-518618
304,-334555
305,-152218
306,27192
307,204541
308,379804
309,551334
310,720506
311,886266
312,1050574
313,1210702
314,1369698
315,1524083
316,1676993
317,1827588
318,1975597
319,2119876
320,2264105
321,2404421
322,2542719
323,2678721
324,2812706
325,2944146
326,3074283
327,3202324
328,3327493
329,3451703
330,3573305
331,3693493
332,3811234
333,3927737
334,4042577
335,4155276
336,4266273
337,4375368
338,4482794
339,4588022
340,4693358
341,4794729
342,4896728
343,4981018
344,5036402
345,5068044
346,5075137
347,5059477
348,5020764
349,4961463
350,4879665
351,4778429
352,4656526
353,4516550
