# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-542
# time,2026-07-30 17:32:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,123
# distance_mm,258
# threshold,500000
# peak_abs,5811635
index,raw24
0,-14289
1,-14415
2,-14981
3,-15411
4,-15690
5,-15704
6,-16494
7,-16252
8,-16666
9,-16480
10,-16414
11,-16844
12,-17257
13,-18343
14,-19517
15,-19963
16,-20736
17,-21502
18,-21851
19,-22832
20,-23494
21,-24491
22,-25752
23,-26605
24,-28041
25,-29678
26,-30850
27,-32030
28,-33235
29,-34878
30,-35602
31,-36630
32,-37969
33,-38597
34,-39888
35,-41571
36,-43078
37,-44513
38,-45483
39,-46670
40,-47368
41,-47746
42,-49436
43,-50518
44,-52048
45,-53386
46,-54307
47,-56052
48,-57462
49,-59983
50,-61575
51,-63736
52,-67600
53,-73344
54,-80303
55,-90845
56,-105602
57,-125637
58,-155974
59,-200378
60,-263482
61,-346090
62,-456720
63,-605640
64,-805342
65,-1022636
66,-1241375
67,-1455023
68,-1662734
69,-1861507
70,-2052663
71,-2237277
72,-2417604
73,-2592940
74,-2766000
75,-2935206
76,-3101608
77,-3264653
78,-3427951
79,-3586980
80,-3753758
81,-3914900
82,-4081046
83,-4028084
84,-3791024
85,-3567994
86,-3339230
87,-3118790
88,-2897682
89,-2681824
90,-2466705
91,-2256139
92,-2046360
93,-1840350
94,-1636286
95,-1435654
96,-1238742
97,-1044591
98,-852536
99,-665000
100,-478934
101,-297524
102,-117008
103,32311
104,147675
105,259153
106,376129
107,504003
108,638646
109,772040
110,899713
111,1011555
112,1106336
113,1186089
114,1255224
115,1320103
116,1384390
117,1448837
118,1514316
119,1577811
120,1636922
121,1691930
122,1744204
123,1794199
124,1846756
125,1901195
126,1959330
127,2023091
128,2091796
129,2163645
130,2239045
131,2313731
132,2389841
133,2460485
134,2528617
135,2590276
136,2644408
137,2691669
138,2730925
139,2760879
140,2783558
141,2797370
142,2800501
143,2795943
144,2782170
145,2758830
146,2724813
147,2678401
148,2617906
149,2541242
150,2445564
151,2327017
152,2186509
153,2021770
154,1836003
155,1631683
156,1415748
157,1195575
158,982173
159,786773
160,621677
161,498865
162,428733
163,416800
164,468445
165,582196
166,742117
167,909714
168,1073219
169,1234448
170,1392290
171,1547616
172,1700371
173,1842715
174,1909202
175,1872593
176,1717468
177,1474579
178,1223087
179,973929
180,730675
181,491385
182,257269
183,25998
184,-200965
185,-425485
186,-646017
187,-864162
188,-1080096
189,-1294892
190,-1505790
191,-1711903
192,-1861926
193,-1880194
194,-1768477
195,-1572557
196,-1374077
197,-1176901
198,-983221
199,-791445
200,-602333
201,-414059
202,-228977
203,-45685
204,134985
205,313400
206,488402
207,660143
208,829806
209,995817
210,1160031
