# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:31:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,6191229
index,raw24
0,6093
1,5460
2,5508
3,6091
4,6354
5,6209
6,5857
7,5928
8,5895
9,5774
10,5518
11,5989
12,5964
13,6195
14,5411
15,5810
16,5825
17,6401
18,5664
19,6351
20,6238
21,6165
22,6277
23,6308
24,6299
25,5914
26,6122
27,5913
28,5584
29,6039
30,6279
31,6102
32,6397
33,5652
34,5804
35,5867
36,5778
37,5553
38,5665
39,5944
40,5863
41,5983
42,5790
43,5821
44,5940
45,5908
46,5555
47,5746
48,5737
49,6097
50,6064
51,6967
52,6726
53,7606
54,6397
55,6388
56,5987
57,5762
58,9258
59,5376
60,-54736
61,-173634
62,-379668
63,-611310
64,-832539
65,-1043446
66,-1243814
67,-1439887
68,-1632903
69,-1822095
70,-2008505
71,-2189820
72,-2369656
73,-2544215
74,-2719081
75,-2890453
76,-3066652
77,-3244813
78,-3391689
79,-3264995
80,-3034381
81,-2819634
82,-2601138
83,-2388605
84,-2176377
85,-1968495
86,-1761951
87,-1558720
88,-1356306
89,-1158556
90,-961751
91,-768585
92,-578515
93,-391101
94,-206101
95,-24244
96,154239
97,330268
98,500796
99,669303
100,784381
101,861541
102,954468
103,1072024
104,1215021
105,1362561
106,1493002
107,1603124
108,1694328
109,1770649
110,1842121
111,1912464
112,1984463
113,2055845
114,2119170
115,2173823
116,2226782
117,2279118
118,2340095
119,2407490
120,2477076
121,2547589
122,2616766
123,2684447
124,2752839
125,2825679
126,2904654
127,2987428
128,3067087
129,3140209
130,3204225
131,3260410
132,3308804
133,3352608
134,3391071
135,3425177
136,3451751
137,3468681
138,3476666
139,3473554
140,3461154
141,3438499
142,3403375
143,3347664
144,3267735
145,3156744
146,3012687
147,2832007
148,2616629
149,2374238
150,2126020
151,1880161
152,1636139
153,1398459
154,1172449
155,991977
156,875056
157,831958
158,863736
159,970271
160,1127880
161,1289046
162,1447041
163,1601904
164,1754693
165,1904183
166,2052174
167,2195556
168,2335656
169,2400218
170,2340981
171,2153552
172,1895681
173,1639985
174,1387073
175,1141184
176,898396
177,661583
