# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-565
# time,2026-07-30 17:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,102
# distance_mm,235
# threshold,500000
# peak_abs,4868674
index,raw24
0,-11321
1,-11095
2,-11086
3,-11028
4,-10971
5,-10554
6,-11232
7,-10567
8,-11134
9,-11140
10,-11091
11,-10834
12,-11192
13,-11127
14,-11749
15,-11124
16,-11403
17,-10985
18,-11080
19,-11151
20,-11141
21,-11228
22,-11530
23,-11289
24,-11672
25,-11470
26,-11829
27,-12379
28,-13514
29,-14600
30,-15966
31,-16884
32,-18314
33,-20448
34,-22693
35,-25803
36,-30248
37,-35124
38,-40816
39,-47835
40,-56421
41,-65430
42,-77574
43,-89596
44,-102097
45,-116021
46,-130543
47,-145647
48,-161853
49,-177513
50,-195211
51,-212868
52,-233202
53,-254813
54,-278646
55,-303852
56,-330647
57,-359543
58,-388851
59,-420403
60,-448520
61,-481905
62,-561822
63,-690642
64,-875733
65,-1084666
66,-1296502
67,-1508808
68,-1719408
69,-1924934
70,-2128043
71,-2325823
72,-2519979
73,-2709295
74,-2892453
75,-3069755
76,-3239261
77,-3404721
78,-3564530
79,-3721894
80,-3875904
81,-4028215
82,-4179403
83,-4329885
84,-4482996
85,-4637145
86,-4795707
87,-4868674
88,-4708863
89,-4466489
90,-4233471
91,-3999635
92,-3771578
93,-3544454
94,-3321709
95,-3100160
96,-2883053
97,-2667645
98,-2455248
99,-2245604
100,-2039202
101,-1836169
102,-1634793
103,-1437521
104,-1242370
105,-1049978
106,-860690
107,-674809
108,-490302
109,-309186
110,-130045
111,46659
112,220501
113,391907
114,560659
115,727694
116,884861
117,1020049
118,1131613
119,1226363
120,1310093
121,1390653
122,1472795
123,1555727
124,1639025
125,1719841
126,1791191
127,1853453
128,1910602
129,1965001
130,2022865
131,2086170
132,2153420
133,2221133
134,2287118
135,2351806
136,2414263
137,2472665
138,2528547
139,2580822
140,2625011
141,2660731
142,2685614
143,2697982
144,2696621
145,2680963
146,2651124
147,2606041
148,2544514
149,2467012
150,2373823
151,2265765
152,2145568
153,2014146
154,1870628
155,1713624
156,1543343
157,1355538
158,1153773
159,936872
160,712958
161,488903
162,270747
163,68410
164,-101950
165,-230762
166,-307662
167,-329376
168,-295504
169,-213076
170,-91098
171,56073
172,215146
173,368520
174,502947
175,599630
176,646108
177,624190
178,519657
179,323474
180,87986
181,-148312
182,-380350
183,-606848
184,-827710
185,-1043337
186,-1253177
187,-1459048
188,-1661118
189,-1860011
190,-2056688
191,-2251085
192,-2443914
193,-2635000
194,-2824774
195,-2988838
196,-3034441
197,-2918062
198,-2708722
199,-2495279
200,-2285591
201,-2078096
202,-1873202
203,-1670517
204,-1470081
205,-1271718
206,-1076435
207,-882479
208,-690691
209,-502119
210,-315322
211,-131043
212,51061
213,230270
214,407698
215,580809
216,752010
217,919814
218,1085589
219,1248289
220,1407745
221,1564773
222,1718870
223,1870724
224,2019383
225,2166305
226,2310160
227,2452046
228,2590323
229,2727871
230,2861434
231,2992821
232,3121103
233,3247906
234,3371670
235,3493770
236,3607280
237,3670863
238,3684759
239,3656965
240,3595759
241,3507016
242,3396988
243,3271837
244,3138790
245,3003359
246,2871192
247,2745409
248,2629410
249,2526185
250,2434229
251,2355780
252,2287356
253,2228933
254,2176293
255,2128011
256,2079783
257,2028641
258,1972682
259,1909121
260,1835960
261,1752536
262,1658170
263,1553895
264,1439530
265,1316946
266,1187769
267,1055032
268,921087
269,788791
270,661591
271,540958
272,430692
273,332431
274,247503
275,175144
276,116995
277,70893
278,36316
279,11336
280,-6434
281,-20345
282,-32367
283,-45539
284,-63549
285,-87613
286,-121618
287,-167324
288,-225783
289,-297956
290,-383847
291,-481864
292,-589382
293,-704166
294,-822680
295,-939515
296,-1050352
297,-1151296
298,-1236164
299,-1300093
300,-1339342
301,-1348731
302,-1326174
303,-1267828
304,-1171249
305,-1035306
306,-861604
307,-672435
308,-486465
309,-301349
310,-119512
311,60790
312,237351
313,412602
314,584007
315,753112
316,918884
317,1082228
318,1241960
319,1400032
320,1554981
321,1706720
322,1857031
323,2004284
324,2149088
325,2291417
326,2431858
327,2569897
328,2705959
329,2839301
330,2970618
331,3099768
332,3226565
333,3352387
334,3475506
335,3597218
336,3715987
337,3834021
338,3948873
339,4063263
340,4174975
341,4285169
342,4392982
343,4499982
344,4599040
345,4671031
346,4720805
347,4746845
348,4752513
349,4736205
350,4700707
351,4645325
352,4571982
353,4480888
354,4374405
355,4252103
356,4114928
357,3964977
358,3801981
359,3628413
360,3443530
361,3249182
362,3045345
363,2834813
364,2616115
365,2392476
366,2163160
367,1930120
368,1695676
369,1462349
370,1230955
371,1000940
372,773666
373,548060
374,325273
375,104833
376,-110836
377,-323190
378,-525695
379,-716038
380,-889911
381,-1046650
382,-1184027
383,-1302410
384,-1399467
385,-1476304
386,-1532156
387,-1567761
388,-1584081
389,-1583280
390,-1566719
391,-1537504
392,-1497092
393,-1446853
394,-1393444
395,-1335666
396,-1278015
397,-1222323
398,-1170182
399,-1125191
400,-1086502
401,-1057129
402,-1035040
403,-1021338
404,-1015973
405,-1017489
406,-1024221
407,-1035184
408,-1048065
409,-1060409
410,-1071600
411,-1078005
412,-1078890
413,-1071102
414,-1055211
415,-1027818
416,-990317
417,-940652
418,-879305
419,-805598
420,-721027
421,-625227
422,-519935
423,-405831
424,-284878
425,-157891
426,-25208
427,109939
428,247942
429,385192
430,521832
431,656889
432,788329
433,915616
434,1038281
435,1156602
436,1268469
437,1374346
438,1473890
439,1567710
440,1653855
441,1733901
442,1806521
443,1871837
444,1928720
445,1979685
446,2021195
447,2055932
448,2080937
449,2097987
450,2105883
451,2104746
452,2095665
453,2078201
454,2052907
455,2020473
456,1981730
457,1935824
458,1884748
459,1828686
460,1767639
461,1702615
462,1634247
463,1562343
464,1487961
465,1412619
466,1334439
467,1255980
468,1176082
469,1095859
470,1014541
471,933457
472,849895
473,766527
474,681194
475,593647
476,504254
477,413617
478,319110
479,222191
480,122012
481,18893
482,-87013
483,-195635
484,-304851
485,-415573
486,-524467
487,-633099
488,-738461
489,-841299
490,-937012
491,-1027706
492,-1110181
493,-1184285
494,-1249732
495,-1304524
496,-1346941
497,-1378224
498,-1398344
499,-1404733
500,-1399234
501,-1381135
502,-1351694
503,-1310441
504,-1258233
505,-1195408
506,-1123222
507,-1043141
508,-955821
509,-862569
510,-763215
511,-660770
