# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-58
# time,2026-07-30 17:32:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,116
# distance_mm,742
# threshold,500000
# peak_abs,6562842
index,raw24
0,-101
1,51
2,35
3,75
4,115
5,-61
6,339
7,-285
8,35
9,427
10,211
11,-77
12,-373
13,91
14,11
15,83
16,203
17,163
18,-261
19,-197
20,-285
21,-445
22,-397
23,-413
24,-397
25,-293
26,-325
27,131
28,-581
29,-461
30,-669
31,-517
32,-341
33,-301
34,4
35,-740
36,-1052
37,-756
38,-1276
39,-1668
40,-2020
41,-2372
42,-2795
43,-4259
44,-5066
45,-6850
46,-8097
47,-9992
48,-12271
49,-13709
50,-15931
51,-17369
52,-19583
53,-21509
54,-23770
55,-27383
56,-33188
57,-41848
58,-54547
59,-78900
60,-130906
61,-225090
62,-406351
63,-636909
64,-852624
65,-1058440
66,-1257230
67,-1454221
68,-1646187
69,-1835450
70,-2020962
71,-2202428
72,-2381911
73,-2556300
74,-2731444
75,-2899982
76,-3087988
77,-3191371
78,-3000246
79,-2778880
80,-2561476
81,-2347452
82,-2135365
83,-1927296
84,-1720445
85,-1516835
86,-1315914
87,-1116889
88,-920193
89,-727585
90,-536800
91,-349574
92,-163699
93,16953
94,197374
95,370230
96,538153
97,588527
98,542144
99,522749
100,614350
101,783779
102,946611
103,1110159
104,1267192
105,1422413
106,1536271
107,1612580
108,1686671
109,1784425
110,1901143
111,2019343
112,2120905
113,2196142
114,2257154
115,2325158
116,2404578
117,2496221
118,2594068
119,2686271
120,2772543
121,2852589
122,2936665
123,3036042
124,3153944
125,3277039
126,3400798
127,3510791
128,3597883
129,3673244
130,3739739
131,3805659
132,3869266
133,3926682
134,3972426
135,4003157
136,4017093
137,4020178
138,4015896
139,4009077
140,3995452
141,3967548
142,3915552
143,3828410
144,3699950
145,3528819
146,3308868
147,3052840
148,2793075
149,2530046
150,2270242
151,2012036
152,1758943
153,1513056
154,1288439
155,1146826
156,1118294
157,1204846
158,1363714
159,1520724
160,1676650
161,1828358
162,1978750
163,2126013
164,2270737
165,2413428
166,2551989
167,2690886
168,2772349
169,2663211
170,2412830
171,2148343
172,1892569
173,1643506
174,1400873
175,1163646
176,930232
177,700159
178,473385
179,248975
180,24473
181,-198426
182,-422018
183,-644718
184,-865911
185,-1071638
186,-1159915
187,-1075653
188,-891266
189,-699013
190,-510952
191,-323561
192,-139946
193,41935
194,221554
195,398911
196,572886
197,744080
198,912701
199,1077950
200,1241010
201,1400787
202,1558232
203,1712522
204,1865145
205,2015149
206,2163007
207,2307503
208,2451461
209,2591898
210,2731054
211,2867120
212,3001762
213,3133836
214,3264205
215,3393215
216,3519936
217,3644339
218,3766294
219,3887098
220,4004816
221,4120695
222,4234080
223,4344779
224,4454080
225,4559345
226,4660652
227,4666435
228,4538810
229,4299920
230,4017691
231,3736488
232,3458488
233,3185618
234,2916205
235,2651353
236,2390181
237,2131650
238,1876269
239,1624032
240,1374242
241,1131658
242,899600
243,702754
244,570716
245,496295
246,475970
247,500456
248,563291
249,654342
250,766494
251,890465
252,1017540
253,1141112
254,1253172
255,1349315
256,1425287
257,1479953
258,1511924
259,1524275
260,1519593
261,1502504
262,1476248
263,1447596
264,1420075
265,1397286
266,1382811
267,1378467
268,1385754
269,1403809
270,1432470
271,1468847
272,1511164
273,1554595
274,1595781
275,1629947
276,1654644
277,1664642
278,1659782
279,1638108
280,1599772
281,1546784
282,1481428
283,1408287
284,1330155
285,1255176
286,1186463
287,1131542
288,1095612
289,1083926
290,1102978
291,1154739
292,1243086
293,1368871
294,1521352
295,1674230
296,1825042
297,1972443
298,2118346
299,2261295
300,2402363
301,2541094
302,2677720
303,2812521
304,2944874
305,3075818
306,3203115
307,3329404
308,3453293
309,3575832
310,3696539
311,3814848
312,3932334
313,4046806
314,4160624
315,4271156
316,4381403
317,4489612
318,4596296
319,4701303
320,4805169
321,4906910
322,5007431
323,5106348
324,5203005
325,5299713
326,5393618
327,5487096
328,5578042
329,5669769
330,5758133
331,5846654
332,5932805
333,6018160
334,6101946
335,6183833
336,6266334
337,6345337
338,6424986
339,6499026
340,6546529
341,6562842
342,6551504
343,6512265
344,6445814
345,6354635
346,6238883
347,6101906
348,5942953
349,5765683
350,5570155
351,5358955
352,5131245
353,4890859
354,4634854
355,4368688
356,4100147
357,3833446
358,3568538
359,3304599
360,3044331
361,2785728
362,2530107
363,2276735
364,2026889
365,1780233
366,1537400
367,1298228
368,1064278
369,835548
370,615430
371,419843
372,260919
373,140119
374,59622
375,20559
376,23245
377,63370
378,143026
379,255784
380,398761
381,562945
382,730540
383,895939
384,1057221
385,1216764
386,1372824
387,1527016
388,1677942
389,1826257
390,1970586
391,2096585
392,2195225
393,2270605
394,2322432
395,2352517
396,2362941
397,2356781
398,2337237
399,2308776
400,2274102
401,2237288
402,2204055
403,2176162
404,2158209
405,2152593
406,2161874
407,2188674
408,2233671
409,2298111
410,2381102
411,2482907
412,2601628
413,2732135
414,2864729
415,2994843
416,3122054
417,3248081
418,3372764
419,3494144
420,3614462
421,3732461
422,3849685
423,3963831
424,4077483
425,4187674
426,4297066
427,4404598
428,4499748
429,4576623
430,4639320
431,4686146
432,4718446
433,4739046
434,4746507
435,4745040
436,4732884
437,4714779
438,4689947
439,4660807
440,4627630
441,4592521
442,4556272
443,4518564
444,4482348
445,4445977
446,4411394
447,4377528
448,4345785
449,4314479
450,4284992
451,4256053
452,4227782
453,4199242
454,4170657
455,4141444
456,4109922
457,4077045
458,4039595
459,3999958
460,3953453
461,3901779
462,3843598
463,3777257
464,3701948
465,3616840
466,3522423
467,3417041
468,3301160
469,3173325
470,3034801
471,2885247
472,2726535
473,2557914
474,2382689
475,2200439
476,2014058
477,1825596
478,1636893
479,1449941
480,1267396
481,1090882
482,923732
483,766676
484,621678
485,491474
486,376454
487,278208
488,197558
489,134854
490,90830
491,64835
492,55347
493,64220
494,88356
495,127761
496,180746
497,246563
498,323749
499,410342
500,504180
501,605382
502,711508
503,822261
504,935425
505,1050447
506,1166591
507,1282576
508,1398516
509,1512489
510,1624784
511,1734354
