# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5429410
index,raw24
0,2930
1,2514
2,2777
3,2881
4,2833
5,3504
6,3032
7,3695
8,3071
9,3582
10,3470
11,3310
12,3197
13,3541
14,3428
15,2820
16,2548
17,2467
18,2243
19,1059
20,378
21,-110
22,-198
23,-1198
24,-1285
25,-1877
26,-1693
27,-2285
28,-2244
29,-3020
30,-3068
31,-4259
32,-5091
33,-6042
34,-7201
35,-8849
36,-10623
37,-11950
38,-14213
39,-15283
40,-17161
41,-19023
42,-20685
43,-23866
44,-25431
45,-28804
46,-32152
47,-35717
48,-39368
49,-42187
50,-44230
51,-46353
52,-48283
53,-50629
54,-53887
55,-58704
56,-64697
57,-72761
58,-83920
59,-98750
60,-119450
61,-226604
62,-444864
63,-673642
64,-894935
65,-1103050
66,-1303499
67,-1497980
68,-1690373
69,-1878775
70,-2063994
71,-2244686
72,-2423908
73,-2597996
74,-2772767
75,-2944388
76,-3122485
77,-3298895
78,-3454989
79,-3369463
80,-3141244
81,-2925828
82,-2706047
83,-2492765
84,-2280012
85,-2071094
86,-1863593
87,-1659926
88,-1457003
89,-1258457
90,-1060599
91,-867254
92,-675076
93,-487282
94,-301678
95,-118065
96,62229
97,238877
98,412752
99,582806
100,750119
101,913819
102,1076036
103,1234424
104,1388489
105,1538816
106,1687676
107,1834718
108,1967086
109,2079518
110,2178288
111,2266566
112,2345266
113,2414987
114,2478812
115,2542742
116,2610415
117,2680201
118,2747410
119,2812810
120,2880363
121,2951611
122,3023619
123,3096690
124,3171096
125,3247989
126,3323120
127,3395498
128,3463972
129,3528205
130,3586734
131,3640664
132,3686476
133,3724570
134,3753907
135,3777393
136,3792740
137,3798741
138,3794997
139,3779950
140,3751288
141,3702855
142,3631507
143,3529839
144,3394440
145,3220330
146,3005361
147,2756610
148,2502721
149,2246536
150,1994230
151,1744458
152,1501213
153,1264894
154,1064284
155,938258
156,893455
157,932826
158,1054616
159,1215543
160,1374771
161,1531203
162,1684696
163,1836202
164,1984474
165,2130968
166,2274052
167,2406566
168,2444712
169,2343470
170,2114864
171,1853662
172,1599059
173,1348968
174,1105556
175,867677
176,633331
177,403101
178,175900
179,-48337
180,-271483
181,-491650
182,-711102
183,-927647
184,-1145198
185,-1357946
186,-1561973
187,-1676158
188,-1643953
189,-1482865
190,-1282652
191,-1088015
192,-893930
193,-703013
194,-513951
195,-327248
196,-142248
197,40081
198,220524
199,397737
200,571969
201,743731
202,912488
203,1077592
204,1240789
205,1400829
206,1557810
207,1712492
208,1865419
209,2014471
210,2161674
211,2307258
212,2449816
213,2590893
214,2728473
215,2865244
216,2998526
217,3130632
218,3259634
219,3387508
220,3512542
221,3635689
222,3756005
223,3873787
224,3990026
225,4103243
226,4214054
227,4320772
228,4357964
229,4298408
230,4161771
231,3952127
232,3693765
233,3423362
234,3155400
235,2888023
236,2623542
237,2362958
238,2106702
239,1855413
240,1610378
241,1371645
242,1143534
243,944666
244,778727
245,645232
246,540841
247,461391
248,402231
249,361606
250,331410
251,309841
252,291899
253,275112
254,256030
255,232591
256,204202
257,171385
258,134292
259,94812
260,56624
261,21561
262,-7633
263,-28736
264,-38877
265,-38664
266,-26475
267,-2576
268,30824
269,71917
270,118340
271,167069
272,215137
273,258799
274,294847
275,320483
276,333404
277,330843
278,312083
279,276325
280,224819
281,157391
282,77692
283,-12229
284,-107436
285,-204535
286,-297974
287,-383825
288,-455754
289,-508987
290,-539045
291,-541939
292,-513833
293,-451674
294,-354339
295,-219559
296,-51517
297,127362
298,302370
299,475637
300,645739
301,812740
302,977153
303,1139042
304,1298391
305,1454304
306,1608159
307,1758834
308,1907156
309,2053363
310,2197584
311,2338332
312,2478238
313,2615184
314,2750153
315,2882377
316,3013369
317,3141145
318,3268634
319,3392611
320,3515229
321,3636167
322,3754660
323,3872121
324,3987297
325,4101170
326,4212517
327,4322755
328,4430979
329,4537758
330,4642708
331,4746278
332,4848642
333,4947938
334,5047318
335,5143430
336,5239970
337,5325371
338,5383920
339,5418511
340,5429410
341,5416131
342,5380126
343,5321893
344,5241403
345,5141956
346,5022624
347,4886915
348,4733806
349,4566260
350,4383719
351,4188736
352,3980152
353,3761075
354,3530039
355,3288945
356,3039079
357,2788412
358,2538936
359,2290330
360,2044202
361,1800321
362,1558797
363,1319566
364,1083501
365,849169
366,618345
367,390934
368,168118
369,-50270
370,-259008
371,-446281
372,-605610
373,-735344
374,-833414
375,-899545
376,-933787
377,-935857
378,-907703
379,-850808
380,-767656
381,-661394
382,-536337
383,-395360
384,-244424
385,-86682
386,73129
387,230544
388,381428
389,522541
390,651141
391,766270
392,864088
393,944519
394,1008739
395,1055744
396,1087031
397,1105059
398,1110644
399,1107124
400,1096805
401,1082543
402,1067955
403,1054697
404,1047664
405,1046136
406,1055400
407,1075399
408,1107836
409,1153829
410,1213536
411,1287300
412,1373463
413,1472631
414,1582307
415,1701522
416,1828394
417,1959723
418,2095796
419,2232140
420,2368883
421,2502890
422,2633953
423,2759271
424,2877718
425,2987751
426,3088562
427,3179233
428,3259333
429,3329455
430,3388745
431,3436131
432,3472216
433,3499976
434,3516309
435,3524519
436,3524809
437,3517867
438,3505125
439,3486506
440,3462960
441,3434985
442,3403166
443,3368862
444,3332011
445,3292508
446,3251874
447,3209389
448,3166174
449,3121931
450,3076622
451,3031174
452,2984772
453,2937440
454,2888977
455,2839905
456,2789270
457,2737658
458,2683171
459,2627244
460,2566491
461,2503346
462,2435560
463,2362183
464,2283031
465,2197920
466,2105564
467,2005490
468,1898670
469,1783254
470,1661156
471,1530489
472,1393495
473,1249428
474,1099924
475,945998
476,788674
477,630506
478,472413
479,315195
480,160965
481,13281
482,-128393
483,-260601
484,-382841
485,-492754
486,-590550
487,-672854
488,-740452
489,-792674
490,-829401
491,-849923
492,-855468
493,-845299
494,-820532
495,-781648
496,-730792
497,-667263
498,-592550
499,-509229
500,-416359
501,-317524
502,-212230
503,-102524
504,11201
505,127183
506,244992
507,362826
508,480254
509,596163
510,711106
511,823331
