# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:30:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4738696
index,raw24
0,-10419
1,-9977
2,-9872
3,-9415
4,-9918
5,-9621
6,-10155
7,-9306
8,-10049
9,-9952
10,-10135
11,-9269
12,-9668
13,-9043
14,-9402
15,-9585
16,-9295
17,-8646
18,-9013
19,-8812
20,-8603
21,-8490
22,-8737
23,-8280
24,-8455
25,-8182
26,-8253
27,-8748
28,-8059
29,-7978
30,-7505
31,-7224
32,-7751
33,-7438
34,-7925
35,-7292
36,-7211
37,-7306
38,-6905
39,-7152
40,-7279
41,-7087
42,-7270
43,-6845
44,-6868
45,-6891
46,-7186
47,-6585
48,-6633
49,-6872
50,-6319
51,-6254
52,-5941
53,-6469
54,-7132
55,-10043
56,-12706
57,-19632
58,-26430
59,-41378
60,-73717
61,-195324
62,-418916
63,-647137
64,-870450
65,-1084080
66,-1291124
67,-1492798
68,-1691624
69,-1887465
70,-2082267
71,-2275269
72,-2465663
73,-2654754
74,-2839822
75,-3022787
76,-3202898
77,-3383491
78,-3560222
79,-3728108
80,-3844324
81,-3857271
82,-3754384
83,-3551222
84,-3327364
85,-3107462
86,-2891707
87,-2677002
88,-2466555
89,-2256502
90,-2050851
91,-1846576
92,-1645383
93,-1445406
94,-1249357
95,-1054941
96,-863236
97,-674427
98,-487152
99,-303573
100,-120856
101,58079
102,234920
103,407579
104,577841
105,744707
106,908784
107,1062249
108,1162911
109,1216929
110,1240389
111,1243925
112,1247709
113,1261549
114,1288547
115,1332126
116,1383891
117,1433650
118,1475163
119,1505271
120,1528647
121,1552485
122,1580135
123,1612430
124,1649329
125,1684632
126,1717970
127,1746505
128,1772532
129,1797067
130,1821680
131,1846721
132,1871688
133,1891763
134,1908645
135,1921980
136,1932793
137,1943173
138,1949808
139,1953898
140,1949299
141,1934309
142,1903841
143,1858153
144,1793702
145,1710891
146,1608602
147,1486686
148,1345432
149,1192276
150,1031418
151,872124
152,722458
153,590618
154,482826
155,402703
156,350709
157,325899
158,326819
159,351339
160,395440
161,454992
162,524112
163,598488
164,669455
165,729717
166,769916
167,782550
168,759767
169,694386
170,583413
171,426454
172,223362
173,-2585
174,-228577
175,-456549
176,-683229
177,-907546
178,-1127171
179,-1343978
180,-1556517
181,-1765679
182,-1970984
183,-2172831
184,-2370974
185,-2566245
186,-2756395
187,-2939563
188,-3116148
189,-3283160
190,-3419991
191,-3503957
192,-3535842
193,-3509066
194,-3424094
195,-3277900
196,-3076395
197,-2859140
198,-2648047
199,-2436684
200,-2229946
201,-2024258
202,-1822115
203,-1621532
204,-1423358
205,-1228065
206,-1034555
207,-843508
208,-654621
209,-467989
210,-283580
211,-100674
212,79203
213,256913
214,431850
215,603901
216,772971
217,939277
218,1102802
219,1263708
220,1421873
221,1576844
222,1729555
223,1879248
224,2025667
225,2170307
226,2312010
227,2450976
228,2587485
229,2721169
230,2851637
231,2938305
232,2962986
233,2937048
234,2861866
235,2745540
236,2593549
237,2412161
238,2208946
239,1989916
240,1761674
241,1530714
242,1300680
243,1076793
244,863429
245,662876
246,477619
247,309225
248,160355
249,28527
250,-83524
251,-178322
252,-256948
253,-320461
254,-371414
255,-410944
256,-441406
257,-464320
258,-482272
259,-495485
260,-505528
261,-513242
262,-519412
263,-525100
264,-529884
265,-535580
266,-541714
267,-548704
268,-557293
269,-567929
270,-580836
271,-596925
272,-615316
273,-637593
274,-662187
275,-689466
276,-718454
277,-748750
278,-779019
279,-807780
280,-834249
281,-857747
282,-876690
283,-890599
284,-898451
285,-899901
286,-894511
287,-880890
288,-859254
289,-829717
290,-791224
291,-744544
292,-690117
293,-627400
294,-556596
295,-478128
296,-391613
297,-298430
298,-197489
299,-89385
300,25634
301,146703
302,273941
303,406459
304,543226
305,684967
306,829100
307,976255
308,1124695
309,1274654
310,1423370
311,1571509
312,1718037
313,1863515
314,2006160
315,2146715
316,2283837
317,2418502
318,2550303
319,2679119
320,2805536
321,2928234
322,3050404
323,3169400
324,3287229
325,3402620
326,3516660
327,3628735
328,3738572
329,3846484
330,3950294
331,4052412
332,4149205
333,4243363
334,4329981
335,4411796
336,4485601
337,4552270
338,4609770
339,4657303
340,4694711
341,4720114
342,4735546
343,4738696
344,4730213
345,4708316
346,4675405
347,4629098
348,4570965
349,4501079
350,4418490
351,4323518
352,4216654
353,4098588
354,3968847
355,3828595
356,3676263
357,3516415
358,3344753
359,3165953
360,2978367
361,2784987
362,2584471
363,2381284
364,2174289
365,1966199
366,1759263
367,1553889
368,1351139
369,1155158
370,965665
371,784571
372,613427
373,453472
374,306249
375,171932
376,51879
377,-53880
378,-144337
379,-219208
380,-280021
381,-327227
382,-360315
383,-382615
384,-394080
385,-395312
386,-388463
387,-374872
388,-357330
389,-334815
390,-310486
391,-285800
392,-261469
393,-237509
394,-216192
395,-197878
396,-182101
397,-170799
398,-162106
399,-156286
400,-153603
401,-152905
402,-153118
403,-155331
404,-156616
405,-156765
406,-154522
407,-150519
408,-142469
409,-131179
410,-115139
411,-94725
412,-68818
413,-38201
414,-2757
415,37588
416,82079
417,130501
418,182077
419,235719
420,291210
421,347847
422,403972
423,458499
424,511691
425,561836
426,609000
427,650821
428,687910
429,719210
430,744706
431,763799
432,777090
433,783467
434,783219
435,777260
436,765165
437,748336
438,725964
439,699100
440,668646
441,635245
442,598575
443,560230
444,520841
445,480586
446,440023
447,400969
448,361961
449,323932
450,288053
451,255034
452,222442
453,192767
454,165848
455,140171
456,117354
457,95740
458,75344
459,56943
460,37944
461,19803
462,1785
463,-17791
464,-38613
465,-61568
466,-87353
467,-116470
468,-148464
469,-185254
470,-226255
471,-270099
472,-318578
473,-370964
474,-427494
475,-487730
476,-549918
477,-615939
478,-683832
479,-753925
480,-824665
481,-896092
482,-966166
483,-1036120
484,-1104002
485,-1169803
486,-1231836
487,-1290358
488,-1344424
489,-1393268
490,-1437402
491,-1476139
492,-1507047
493,-1532695
494,-1551579
495,-1562990
496,-1567759
497,-1564960
498,-1555705
499,-1538883
500,-1516223
501,-1486550
502,-1450688
503,-1409471
504,-1363395
505,-1311125
506,-1255773
507,-1196603
508,-1133913
509,-1070167
510,-1003052
511,-934858
