# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5894161
index,raw24
0,-3174
1,-3334
2,-3413
3,-3341
4,-3764
5,-3500
6,-4003
7,-3907
8,-4202
9,-4042
10,-3857
11,-3897
12,-4456
13,-4232
14,-4511
15,-4279
16,-4014
17,-4598
18,-4549
19,-4565
20,-4324
21,-4860
22,-4739
23,-5202
24,-5338
25,-5417
26,-5080
27,-5584
28,-5839
29,-6206
30,-5534
31,-5653
32,-5876
33,-5771
34,-5803
35,-5898
36,-5993
37,-5504
38,-5608
39,-6223
40,-5710
41,-5934
42,-6037
43,-5732
44,-5811
45,-5875
46,-6554
47,-5977
48,-5848
49,-6104
50,-5791
51,-5798
52,-5405
53,-5549
54,-5780
55,-5755
56,-6395
57,-6370
58,-7953
59,-712
60,-22384
61,-202677
62,-438925
63,-662023
64,-877294
65,-1080947
66,-1280455
67,-1475675
68,-1668391
69,-1856171
70,-2041728
71,-2223391
72,-2401704
73,-2576898
74,-2747904
75,-2919128
76,-3086004
77,-3270963
78,-3369284
79,-3179369
80,-2956437
81,-2737292
82,-2521725
83,-2307850
84,-2097776
85,-1889704
86,-1684225
87,-1481603
88,-1280959
89,-1083402
90,-887654
91,-694978
92,-506101
93,-318711
94,-135056
95,45800
96,223419
97,397488
98,567959
99,735362
100,899208
101,1039674
102,1180067
103,1333851
104,1487496
105,1638923
106,1787451
107,1934624
108,2071724
109,2184023
110,2278141
111,2361063
112,2441966
113,2518876
114,2601561
115,2676955
116,2751908
117,2827836
118,2903595
119,2979553
120,3063341
121,3150335
122,3242487
123,3337619
124,3436035
125,3537352
126,3638824
127,3739444
128,3840563
129,3931590
130,4014118
131,4087364
132,4152089
133,4204511
134,4249861
135,4284735
136,4313443
137,4331309
138,4341652
139,4341538
140,4330432
141,4305040
142,4264018
143,4199769
144,4106457
145,3976532
146,3803326
147,3585918
148,3329624
149,3067418
150,2804363
151,2544277
152,2285558
153,2034831
154,1789215
155,1568652
156,1423333
157,1373567
158,1425975
159,1565441
160,1721514
161,1872856
162,2022475
163,2168516
164,2313020
165,2454569
166,2594534
167,2729937
168,2866332
169,2951822
170,2871254
171,2638007
172,2369477
173,2110588
174,1856554
175,1611503
176,1369675
177,1134019
178,902009
179,674051
180,446561
181,222178
182,-2521
183,-226793
184,-451565
185,-674510
186,-893124
187,-1024159
188,-974490
189,-797595
190,-605545
191,-418695
192,-232676
193,-49384
194,131806
195,309710
196,485960
197,658245
198,828765
199,995808
200,1159854
201,1321296
202,1479359
203,1635938
204,1788563
205,1939856
206,2088364
207,2235285
208,2379060
209,2520945
210,2660494
211,2797785
212,2932667
213,3065901
214,3197079
215,3326433
216,3453003
217,3577429
218,3701064
219,3821533
220,3940226
221,4056457
222,4171090
223,4282341
224,4392370
225,4499330
226,4605077
227,4700098
228,4722693
229,4667020
230,4547554
231,4374951
232,4160385
233,3917517
234,3658343
235,3399544
236,3143809
237,2900746
238,2678592
239,2485505
240,2324441
241,2198485
242,2105945
243,2046152
244,2015686
245,2011344
246,2028523
247,2061875
248,2107591
249,2160102
250,2214998
251,2266488
252,2311147
253,2345865
254,2365179
255,2367690
256,2351977
257,2316682
258,2263399
259,2192579
260,2108903
261,2014438
262,1913800
263,1812174
264,1713617
265,1621680
266,1541130
267,1472341
268,1418858
269,1380325
270,1356004
271,1344006
272,1342122
273,1347551
274,1355074
275,1362341
276,1363190
