# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5027035
index,raw24
0,1169
1,1561
2,1273
3,1408
4,648
5,1152
6,1552
7,1400
8,1568
9,1119
10,1895
11,1487
12,1671
13,1935
14,1742
15,854
16,1774
17,1766
18,1445
19,1413
20,1781
21,2421
22,2021
23,1980
24,2108
25,2556
26,2251
27,2587
28,2155
29,2355
30,2066
31,2618
32,2114
33,2017
34,2137
35,2457
36,2641
37,2336
38,2592
39,2432
40,2167
41,2127
42,1519
43,1246
44,622
45,-546
46,-1002
47,-1666
48,-3145
49,-3113
50,-3385
51,-3760
52,-3592
53,-6135
54,-8230
55,-12525
56,-16580
57,-25506
58,-33575
59,-40459
60,-33294
61,-156746
62,-395246
63,-616278
64,-834907
65,-1040685
66,-1243270
67,-1437862
68,-1631775
69,-1820047
70,-2007273
71,-2188428
72,-2368753
73,-2542128
74,-2716089
75,-2883654
76,-3056462
77,-3222393
78,-3409047
79,-3479911
80,-3270974
81,-3050799
82,-2828051
83,-2613913
84,-2398018
85,-2188750
86,-1977890
87,-1773457
88,-1569120
89,-1368785
90,-1169818
91,-973547
92,-781180
93,-590869
94,-404021
95,-218931
96,-36992
97,143172
98,318515
99,491716
100,660800
101,826799
102,990602
103,1151161
104,1307917
105,1462693
106,1614634
107,1763973
108,1910758
109,2055765
110,2198002
111,2338845
112,2458240
113,2535788
114,2588422
115,2637402
116,2713288
117,2817053
118,2935693
119,3051079
120,3147034
121,3228762
122,3304064
123,3381436
124,3472944
125,3578760
126,3687891
127,3797497
128,3895689
129,3978310
130,4049224
131,4112154
132,4175004
133,4237046
134,4290673
135,4331901
136,4357076
137,4364088
138,4358379
139,4341775
140,4309917
141,4258295
142,4175151
143,4054610
144,3889043
145,3673672
146,3416664
147,3152231
148,2887478
149,2622589
150,2360621
151,2102525
152,1848452
153,1602411
154,1368071
155,1192592
156,1111870
157,1128727
158,1244549
159,1404853
160,1560729
161,1715603
162,1866497
163,2016253
164,2161551
165,2307863
166,2447030
167,2588747
168,2681423
169,2594584
170,2353027
171,2089132
172,1833069
173,1585013
174,1343515
175,1107895
176,876520
177,649437
178,425454
179,203618
180,-16471
181,-234333
182,-451016
183,-667553
184,-884840
185,-1102044
186,-1301829
187,-1345166
188,-1187754
189,-990561
190,-797576
191,-607319
192,-417661
193,-231578
194,-46805
195,134792
196,314472
197,491353
198,665429
199,836252
200,1004078
201,1168948
202,1330717
203,1490058
204,1646444
205,1800379
206,1951368
207,2100689
208,2246857
209,2391319
210,2532907
211,2672998
212,2810127
213,2944960
214,3078025
215,3208337
216,3336945
217,3462658
218,3587243
219,3708757
220,3829353
221,3946109
222,4061715
223,4175044
224,4286478
225,4395115
226,4501610
227,4607645
228,4679170
229,4701335
230,4686921
231,4644309
232,4581806
233,4507895
234,4427896
235,4348724
236,4274993
237,4212543
238,4162765
239,4127113
240,4104433
241,4093764
242,4092352
243,4095236
244,4099696
245,4097764
246,4084880
247,4055909
248,4005838
249,3931813
250,3828653
251,3697058
252,3536294
253,3349551
254,3139478
255,2912742
256,2674299
257,2433380
258,2195811
259,1969791
260,1763351
261,1581640
262,1429870
263,1311992
264,1229568
265,1182186
266,1169433
267,1185899
268,1228026
269,1289164
270,1361774
271,1440200
272,1515592
273,1581039
274,1629798
275,1655999
276,1653981
277,1618819
278,1549630
279,1443993
280,1303152
281,1129033
282,924743
283,700934
284,473313
285,246471
286,22777
287,-198162
288,-413306
289,-618111
290,-792012
291,-925763
292,-1014058
293,-1051414
294,-1035822
295,-963711
296,-833538
297,-655060
298,-467668
299,-283523
300,-100656
301,78284
302,255635
303,429659
304,601479
305,770413
306,936055
307,1099333
308,1259879
309,1417357
310,1572240
311,1725040
312,1874494
313,2021713
314,2166850
315,2309697
316,2449519
317,2587892
318,2723320
319,2857428
320,2989095
321,3118202
322,3245366
323,3370001
324,3493998
325,3614827
326,3734386
327,3851706
328,3967940
329,4081480
330,4194470
331,4304229
332,4413336
333,4519845
334,4625206
335,4728489
336,4830592
337,4924362
338,4986881
339,5020992
340,5027035
341,5009126
342,4965586
343,4900980
344,4814110
345,4710610
346,4588067
347,4450995
348,4300139
349,4135927
350,3959494
351,3772010
352,3574406
353,3365609
354,3148127
355,2921022
356,2684930
357,2441810
358,2199192
359,1956363
360,1715285
361,1475875
362,1237919
363,1003432
364,769325
365,538831
366,310582
367,85264
368,-136355
369,-353602
370,-565599
371,-767234
372,-947004
373,-1100417
374,-1224594
375,-1320181
376,-1385620
377,-1421410
378,-1428989
379,-1409966
380,-1367178
381,-1303195
382,-1221268
383,-1127071
384,-1022686
385,-914393
386,-804553
387,-698071
388,-597282
389,-505921
390,-425787
391,-358791
392,-306155
393,-267190
394,-243125
395,-230631
396,-229579
397,-236463
398,-249802
399,-266068
400,-283139
401,-296305
402,-304221
403,-304207
404,-292978
405,-269255
406,-231670
407,-179585
408,-111771
409,-29590
410,68462
411,179941
412,305343
413,441394
414,587348
415,741901
416,901666
417,1061508
418,1219314
419,1374565
420,1527630
421,1678451
422,1825582
423,1971039
424,2113519
425,2254245
426,2392546
427,2528957
428,2662505
429,2794716
430,2924031
431,3051114
432,3172629
433,3285402
434,3391161
435,3487339
436,3576665
437,3655980
438,3727230
439,3788031
440,3838529
441,3878460
442,3907667
443,3925510
444,3932286
445,3927438
446,3910735
447,3885082
448,3847071
449,3801098
450,3745538
451,3683152
452,3612575
453,3536030
454,3454142
455,3367224
456,3276453
457,3182549
458,3086009
459,2986344
460,2885716
461,2782795
462,2678032
463,2571705
464,2463399
465,2352394
466,2238899
467,2121594
468,2000751
469,1876258
470,1747341
471,1614936
472,1477667
473,1337934
474,1194067
475,1047905
476,901169
477,753507
478,607359
479,464893
480,327412
481,196876
482,75132
483,-36741
484,-136368
485,-222936
486,-295300
487,-352448
488,-393541
489,-418493
490,-427090
491,-420038
492,-396611
493,-358106
494,-306031
495,-239897
496,-162212
497,-74216
498,22929
499,128782
500,240526
501,357521
502,477877
503,601235
504,726130
505,851065
506,975289
507,1097706
508,1218740
509,1337031
510,1451220
511,1562267
