# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6047880
index,raw24
0,4406
1,4557
2,4061
3,4364
4,3916
5,4339
6,4219
7,4042
8,4018
9,3945
10,4465
11,3728
12,3904
13,3367
14,3599
15,3110
16,3030
17,3502
18,2909
19,2533
20,2996
21,2508
22,2668
23,2347
24,2227
25,2475
26,2339
27,1882
28,1906
29,1386
30,1698
31,1497
32,1729
33,1169
34,1193
35,1201
36,1200
37,1136
38,720
39,1072
40,664
41,912
42,824
43,472
44,375
45,-121
46,-561
47,-1136
48,-1464
49,-2024
50,-2184
51,-3720
52,-4479
53,-5775
54,-6942
55,-9717
56,-11900
57,-16650
58,-19536
59,-16726
60,-19684
61,-127353
62,-353106
63,-573575
64,-783033
65,-986705
66,-1188497
67,-1384640
68,-1579646
69,-1768030
70,-1956038
71,-2137279
72,-2319538
73,-2495407
74,-2670262
75,-2558288
76,-2329776
77,-2125364
78,-1913040
79,-1709719
80,-1503742
81,-1303606
82,-1103919
83,-907656
84,-712762
85,-520595
86,-330419
87,-143539
88,41383
89,221898
90,399839
91,573438
92,744536
93,908973
94,1073406
95,1219011
96,1353446
97,1510017
98,1661177
99,1812726
100,1960145
101,2106073
102,2247384
103,2388078
104,2510922
105,2631152
106,2765991
107,2895237
108,3025763
109,3152834
110,3277673
111,3373201
112,3437413
113,3497914
114,3567671
115,3647915
116,3735366
117,3827022
118,3917075
119,4020900
120,4133330
121,4244497
122,4353811
123,4461919
124,4568071
125,4672745
126,4775911
127,4876856
128,4977572
129,5075117
130,5163121
131,5230387
132,5272340
133,5296257
134,5304066
135,5302043
136,5295123
137,5283917
138,5262208
139,5226774
140,5163872
141,5067625
142,4922767
143,4712262
144,4439982
145,4157472
146,3874621
147,3599908
148,3329340
149,3065374
150,2803496
151,2546906
152,2290667
153,2036563
154,1809474
155,1797493
156,1949946
157,2098852
158,2249148
159,2393817
160,2539045
161,2679695
162,2819680
163,2954872
164,3091527
165,3219062
166,3355005
167,3391475
168,3152757
169,2882116
170,2624716
171,2377852
172,2134346
173,1896141
174,1659790
175,1428883
176,1200797
177,974594
178,752555
179,533119
180,313790
181,94240
182,-139076
183,-297435
184,-166103
185,21790
186,202811
187,382194
188,559036
189,731903
190,902742
191,1069848
192,1234525
193,1397118
194,1556916
195,1713038
196,1867261
197,2017793
198,2166226
199,2312674
200,2456296
201,2598236
202,2737487
203,2875048
204,3010097
205,3142898
206,3274146
207,3403955
208,3530483
209,3655868
210,3779438
