# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:32:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4982747
index,raw24
0,9614
1,10133
2,9764
3,9603
4,9681
5,9760
6,9783
7,9454
8,9733
9,8915
10,8994
11,9281
12,9728
13,9903
14,9118
15,9445
16,8875
17,9074
18,8929
19,9368
20,9079
21,8366
22,8013
23,7236
24,7715
25,6994
26,6497
27,5432
28,5031
29,4703
30,3942
31,3118
32,3045
33,2573
34,1757
35,1572
36,148
37,196
38,-484
39,-1732
40,-1956
41,-2595
42,-3971
43,-5266
44,-7226
45,-8617
46,-10064
47,-10631
48,-11797
49,-13836
50,-15530
51,-17376
52,-19254
53,-23028
54,-25873
55,-30246
56,-33402
57,-40054
58,-45465
59,-54451
60,-56517
61,-156814
62,-384323
63,-611828
64,-833153
65,-1044107
66,-1248316
67,-1446411
68,-1640347
69,-1829659
70,-2016387
71,-2198765
72,-2381065
73,-2559422
74,-2740166
75,-2918607
76,-3101163
77,-3278472
78,-3451728
79,-3468955
80,-3273643
81,-3051108
82,-2833319
83,-2617637
84,-2404534
85,-2194512
86,-1986396
87,-1781770
88,-1578144
89,-1378128
90,-1179471
91,-984295
92,-792167
93,-602414
94,-415341
95,-231498
96,-49118
97,128392
98,304656
99,476043
100,645993
101,797914
102,909505
103,1007250
104,1106007
105,1214232
106,1332948
107,1454425
108,1568199
109,1669568
110,1750860
111,1816878
112,1873064
113,1921700
114,1967281
115,2010769
116,2054788
117,2104841
118,2162384
119,2222032
120,2283905
121,2341138
122,2395012
123,2445936
124,2496797
125,2549956
126,2605621
127,2661271
128,2716722
129,2769270
130,2816004
131,2856924
132,2891136
133,2920575
134,2946170
135,2967555
136,2983624
137,2991588
138,2991287
139,2980802
140,2960006
141,2923028
142,2869912
143,2793441
144,2689636
145,2551324
146,2378252
147,2169250
148,1933233
149,1689277
150,1448431
151,1209118
152,975315
153,752068
154,571624
155,450210
156,395227
157,408715
158,488785
159,629261
160,796712
161,962223
162,1125082
163,1284808
164,1441883
165,1595043
166,1747785
167,1886475
168,1944693
169,1897376
170,1730488
171,1484573
172,1233143
173,984657
174,741297
175,502158
176,267465
177,37392
178,-190940
179,-414541
180,-635546
181,-853525
182,-1069781
183,-1282314
184,-1494717
185,-1701951
186,-1901135
187,-2024743
188,-2020536
189,-1889633
190,-1688571
191,-1488916
192,-1290783
193,-1095241
194,-901491
195,-710685
196,-521055
197,-334903
198,-149582
199,32596
200,212640
201,389494
202,564079
203,733946
204,903112
205,1068082
206,1230728
207,1390497
208,1547480
209,1701811
210,1853331
211,2003081
212,2150012
213,2294918
214,2436582
215,2575996
216,2713042
217,2847382
218,2980155
219,3110615
220,3238091
221,3363896
222,3486749
223,3607860
224,3727043
225,3842548
226,3958695
227,4045396
228,4079790
229,4071724
230,4026035
231,3951008
232,3852677
233,3738767
234,3617583
235,3494149
236,3374410
237,3264142
238,3165336
239,3082638
240,3012925
241,2958453
242,2916876
243,2885408
244,2861680
245,2842123
246,2823408
247,2802215
248,2775537
249,2739750
250,2693256
251,2632735
252,2559141
253,2470485
254,2369271
255,2253758
256,2127723
257,1993039
258,1853324
259,1712458
260,1574785
261,1442416
262,1320488
263,1211231
264,1116435
265,1039299
266,977556
267,932885
268,902491
269,884533
270,876449
271,875422
272,876571
273,876984
274,873405
275,864058
276,845233
277,813721
278,770246
279,712088
280,640921
281,555899
282,458751
283,350983
284,235940
285,115759
286,-4735
287,-121502
288,-231535
289,-328603
290,-409907
291,-470825
292,-508015
293,-519161
294,-501018
295,-452133
296,-372494
297,-260584
298,-117952
299,53654
300,229623
301,403523
302,574986
303,742988
304,908985
305,1070850
306,1231456
307,1387889
308,1542792
309,1694603
310,1844197
311,1991507
312,2135920
313,2277388
314,2417909
315,2555350
316,2690774
317,2824374
318,2955733
319,3084452
320,3211332
321,3337140
322,3460260
323,3581366
324,3700481
325,3818229
326,3933499
327,4047787
328,4160021
329,4270121
330,4378424
331,4485505
332,4590909
333,4694301
334,4785472
335,4856504
336,4913663
337,4952743
338,4976387
339,4982747
340,4974587
341,4950516
342,4912447
343,4860472
344,4795030
345,4718261
346,4629109
347,4530488
348,4420895
349,4302291
350,4173998
351,4038280
352,3893027
353,3741128
354,3580071
355,3411970
356,3235706
357,3050823
358,2859786
359,2661405
360,2456800
361,2246596
362,2031242
363,1812634
364,1591829
365,1371275
366,1151443
367,935919
368,725636
369,523372
370,332356
371,152875
372,-12175
373,-160374
374,-291074
375,-402327
376,-494198
377,-565929
378,-618716
379,-652697
380,-670145
381,-672535
382,-662589
383,-641484
384,-613646
385,-579883
386,-543204
387,-506458
388,-471332
389,-439850
390,-412373
391,-391034
392,-375651
393,-366749
394,-363928
395,-366795
396,-374271
397,-384713
398,-396546
399,-409202
400,-420824
401,-428948
402,-432920
403,-431595
404,-422310
405,-405027
406,-380129
407,-345563
408,-301681
409,-249292
410,-187973
411,-118934
412,-42864
413,39605
414,126433
415,218201
416,311958
417,407160
418,503087
419,598441
420,692288
421,783508
422,871068
423,955410
424,1034565
425,1109055
426,1178119
427,1242007
428,1298928
429,1349849
430,1394972
431,1434698
432,1467411
433,1494992
434,1516553
435,1533112
436,1543837
437,1549977
438,1550763
439,1547038
440,1537921
441,1525261
442,1507387
443,1484827
444,1458486
445,1427628
446,1392973
447,1355123
448,1312878
449,1268662
450,1221091
451,1172046
452,1120551
453,1068494
454,1016251
455,963479
456,911090
457,859587
458,808266
459,758583
460,708994
461,660516
462,611859
463,563648
464,514900
465,464773
466,413420
467,359897
468,303917
469,244472
470,181659
471,115188
472,45222
473,-27927
474,-104668
475,-185311
476,-267480
477,-351280
478,-434749
479,-519056
480,-601856
481,-681223
482,-756964
483,-828111
484,-893170
485,-950805
486,-1000641
487,-1041103
488,-1072792
489,-1094381
490,-1106159
491,-1106352
492,-1097497
493,-1078291
494,-1048472
495,-1009664
496,-962156
497,-906647
498,-843064
499,-773513
500,-698019
501,-617710
502,-533490
503,-445713
504,-356155
505,-263607
506,-171591
507,-79538
508,12832
509,103086
510,191394
511,278042
