# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5358706
index,raw24
0,11035
1,10922
2,10776
3,10783
4,10822
5,10764
6,10531
7,10746
8,10472
9,10639
10,10646
11,10365
12,10651
13,10570
14,10713
15,10143
16,10102
17,10277
18,10308
19,10082
20,10121
21,10024
22,10295
23,9805
24,10052
25,9771
26,9938
27,9504
28,9343
29,9942
30,9213
31,9612
32,9442
33,9257
34,8896
35,8959
36,8710
37,8829
38,8300
39,7875
40,7154
41,6617
42,6304
43,5463
44,4935
45,4254
46,3317
47,3125
48,1869
49,732
50,244
51,-1300
52,-2340
53,-3859
54,-6243
55,-10266
56,-14257
57,-19687
58,-26453
59,-34313
60,-40933
61,-78608
62,-272846
63,-509317
64,-731375
65,-946830
66,-1150074
67,-1348102
68,-1542505
69,-1733453
70,-1920385
71,-2104503
72,-2285358
73,-2462199
74,-2636570
75,-2808968
76,-2985161
77,-3158597
78,-3344363
79,-3437115
80,-3265968
81,-3040761
82,-2823030
83,-2607029
84,-2393735
85,-2182203
86,-1973888
87,-1767607
88,-1563927
89,-1363089
90,-1164714
91,-968884
92,-775534
93,-584711
94,-396912
95,-212079
96,-30125
97,148639
98,323804
99,495741
100,664512
101,830639
102,992218
103,1152617
104,1309276
105,1465212
106,1604097
107,1712773
108,1808556
109,1893239
110,1971648
111,2058240
112,2142228
113,2220095
114,2297480
115,2363007
116,2423807
117,2486983
118,2549247
119,2613776
120,2680249
121,2746146
122,2817363
123,2888883
124,2960490
125,3036169
126,3113310
127,3191218
128,3270116
129,3342605
130,3407717
131,3468461
132,3522598
133,3574456
134,3619579
135,3655522
136,3685891
137,3707329
138,3718565
139,3723215
140,3719216
141,3703586
142,3674942
143,3626926
144,3557595
145,3456625
146,3322099
147,3150541
148,2942836
149,2700861
150,2449083
151,2198632
152,1949348
153,1705278
154,1466478
155,1253035
156,1098194
157,1012572
158,1005432
159,1073045
160,1212458
161,1371934
162,1528695
163,1682324
164,1834119
165,1982175
166,2129373
167,2271265
168,2414988
169,2520085
170,2513265
171,2372975
172,2126581
173,1867633
174,1612317
175,1363272
176,1119370
177,880833
178,647006
179,416295
180,188388
181,-36355
182,-260023
183,-482735
184,-703028
185,-922846
186,-1138581
187,-1352186
188,-1506677
189,-1521725
190,-1396684
191,-1198913
192,-1005943
193,-812108
194,-622753
195,-434189
196,-248776
197,-65281
198,116527
199,295272
200,471772
201,645051
202,815676
203,982208
204,1146305
205,1308005
206,1466869
207,1622834
208,1776676
209,1928123
210,2076599
211,2223250
212,2367123
213,2508650
214,2648583
215,2785964
216,2919928
217,3052707
218,3182967
219,3312338
220,3437510
221,3561874
222,3682927
223,3802086
224,3918886
225,4033999
226,4145411
227,4257169
228,4343457
229,4360695
230,4320811
231,4230291
232,4102631
233,3943770
234,3766024
235,3577629
236,3387040
237,3202443
238,3030268
239,2876282
240,2742715
241,2633236
242,2546666
243,2484035
244,2442228
245,2420386
246,2414947
247,2421924
248,2438684
249,2459690
250,2483910
251,2504727
252,2520469
253,2528297
254,2524157
255,2506769
256,2474327
257,2425881
258,2362000
259,2284224
260,2193209
261,2092501
262,1985078
263,1875636
264,1766591
265,1662655
266,1565380
267,1479069
268,1404736
269,1343501
270,1295633
271,1260083
272,1234657
273,1216978
274,1203598
275,1191379
276,1176201
277,1153418
278,1121877
279,1075868
280,1014936
281,937077
282,842162
283,730331
284,603442
285,464024
286,315448
287,161505
288,8190
289,-139811
290,-275818
291,-395025
292,-491896
293,-562036
294,-600208
295,-604150
296,-572645
297,-502735
298,-396465
299,-251913
300,-78362
301,100599
302,275963
303,449577
304,619747
305,787903
306,951895
307,1113594
308,1273259
309,1429591
310,1583609
311,1734495
312,1883787
313,2029422
314,2174294
315,2315580
316,2455178
317,2592822
318,2727641
319,2860460
320,2991287
321,3120066
322,3246837
323,3372225
324,3494573
325,3616659
326,3735001
327,3852425
328,3968187
329,4082438
330,4194796
331,4304892
332,4413775
333,4520244
334,4626268
335,4729487
336,4831590
337,4931472
338,5030942
339,5127616
340,5220838
341,5288881
