# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5937605
index,raw24
0,2749
1,3101
2,2820
3,2868
4,3075
5,2571
6,2971
7,2754
8,2874
9,3362
10,2689
11,2929
12,2648
13,2744
14,2872
15,3079
16,3215
17,2694
18,2502
19,3014
20,3053
21,2893
22,2557
23,2828
24,2852
25,2628
26,2715
27,2707
28,2899
29,2482
30,2642
31,2514
32,2553
33,2353
34,2137
35,1592
36,2224
37,1784
38,1488
39,1487
40,687
41,567
42,343
43,-129
44,-585
45,-1369
46,-2265
47,-2944
48,-4072
49,-5048
50,-5327
51,-6302
52,-7389
53,-9325
54,-11067
55,-14234
56,-15968
57,-20854
58,-23076
59,-19113
60,19897
61,-138617
62,-377192
63,-586274
64,-797306
65,-1000745
66,-1201847
67,-1399156
68,-1592169
69,-1783263
70,-1966941
71,-2153157
72,-2328214
73,-2510570
74,-2677904
75,-2875001
76,-2831322
77,-2596816
78,-2390739
79,-2172087
80,-1965486
81,-1755966
82,-1553160
83,-1349738
84,-1151301
85,-953705
86,-758804
87,-565952
88,-376347
89,-188493
90,-5190
91,176483
92,353917
93,527594
94,697098
95,863245
96,1025747
97,1185350
98,1342821
99,1496937
100,1649035
101,1798153
102,1946070
103,2090584
104,2233993
105,2372560
106,2512735
107,2633940
108,2723386
109,2812814
110,2917247
111,3044738
112,3171863
113,3297084
114,3413369
115,3497600
116,3562477
117,3639059
118,3736350
119,3853894
120,3967992
121,4082779
122,4193249
123,4303337
124,4411620
125,4518121
126,4624314
127,4727293
128,4830652
129,4930078
130,5026421
131,5098103
132,5155945
133,5201699
134,5241760
135,5274832
136,5295660
137,5303558
138,5295167
139,5275728
140,5236692
141,5175205
142,5074365
143,4927786
144,4711872
145,4443369
146,4159306
147,3878327
148,3601445
149,3330134
150,3062535
151,2798417
152,2537836
153,2279870
154,2039935
155,1922262
156,1993436
157,2144512
158,2290171
159,2436539
160,2577674
161,2718623
162,2855283
163,2992311
164,3123169
165,3257100
166,3380174
167,3509138
168,3469285
169,3206062
170,2937454
171,2675392
172,2426001
173,2179969
174,1941647
175,1705242
176,1473690
177,1245134
178,1019422
179,796417
180,573696
181,352626
182,126079
183,-99448
184,-319492
185,-342157
186,-162539
187,17600
188,201486
189,377654
190,554928
191,725948
192,896867
193,1063326
194,1227900
195,1389134
196,1548220
197,1704615
198,1857911
199,2009020
200,2157223
201,2303768
202,2447055
203,2589084
204,2728440
205,2865731
206,3000893
207,3134407
208,3265408
209,3395489
210,3522435
211,3647453
212,3770624
213,3891931
214,4011656
215,4129486
216,4245654
217,4358712
218,4470916
219,4579890
220,4687171
221,4791903
222,4895822
223,4995384
224,5095814
225,5164288
226,5137410
227,5033967
228,4862352
229,4640311
230,4378704
231,4107386
232,3836492
233,3571480
234,3311820
235,3067624
236,2857777
237,2692092
238,2573924
239,2504642
240,2481368
241,2499337
242,2553320
243,2634656
244,2734086
245,2842809
246,2949590
247,3045814
248,3122602
249,3173325
250,3190593
251,3171900
252,3112424
253,3016317
254,2883340
255,2720060
256,2534088
257,2332995
258,2128734
259,1931666
260,1752710
261,1598664
262,1479013
263,1398977
264,1362198
265,1368320
266,1414721
267,1495284
268,1604981
269,1732817
270,1871206
271,2010217
272,2138052
273,2246031
274,2326005
275,2372193
276,2377487
277,2337749
278,2252520
279,2122533
280,1952722
281,1745043
282,1513638
283,1275557
284,1040378
285,808683
286,583144
287,373305
288,201403
289,78955
290,13873
291,12439
292,77870
293,212868
294,386826
295,557603
296,727311
297,892662
298,1056897
299,1217240
300,1376691
301,1532459
302,1686344
303,1837098
304,1986002
305,2132312
306,2276763
307,2417685
308,2557550
309,2694558
310,2829285
311,2962836
312,3093186
313,3222264
314,3348407
315,3474318
316,3596798
317,3717727
318,3836641
319,3954381
320,4069914
321,4183785
322,4296091
323,4405566
324,4514876
325,4621797
326,4727089
327,4831192
328,4933314
329,5033688
330,5132402
331,5229839
332,5325689
333,5420006
334,5512273
335,5603544
336,5692572
337,5780973
338,5864907
339,5918711
340,5937605
341,5927032
342,5887533
343,5819926
344,5728439
345,5611740
346,5476023
347,5319107
348,5146409
349,4956125
350,4750512
351,4528484
352,4293035
353,4042423
354,3781930
355,3520700
356,3258870
357,2999400
358,2742002
359,2486500
360,2232404
361,1980908
362,1731458
363,1483998
364,1240409
365,1000026
366,762928
367,530355
368,302274
369,79021
370,-135525
371,-322588
372,-467597
373,-570252
374,-626646
375,-639794
376,-609523
377,-538753
378,-431911
379,-293379
380,-129175
381,47689
382,223203
383,396264
384,565976
385,732859
386,896681
387,1056260
388,1198211
389,1312944
390,1403488
391,1467365
392,1507594
393,1524578
394,1522183
395,1503534
396,1472990
397,1435330
398,1396259
399,1360616
400,1332834
401,1317384
402,1318191
403,1337406
404,1378787
405,1443474
406,1530754
407,1641527
408,1774431
409,1919734
410,2064604
411,2206472
412,2346242
413,2484396
414,2619397
415,2752765
416,2883293
417,3013373
418,3140213
419,3266046
420,3388559
421,3510561
422,3629653
423,3747874
424,3863256
425,3977897
426,4090051
427,4201168
428,4310703
429,4417601
430,4523693
431,4628037
432,4731264
433,4831911
434,4931625
435,5020871
436,5098250
437,5165371
438,5221365
439,5268264
440,5305356
441,5332981
442,5350682
443,5358965
444,5357566
445,5346536
446,5326292
447,5297810
448,5260971
449,5215769
450,5163940
451,5104854
452,5040590
453,4971215
454,4898064
455,4819930
456,4739862
457,4656403
458,4570603
459,4480829
460,4388938
461,4293842
462,4194086
463,4090494
464,3980019
465,3864381
466,3741189
467,3610692
468,3472844
469,3326084
470,3171446
471,3009490
472,2841363
473,2666792
474,2487819
475,2305051
476,2122049
477,1939630
478,1760402
479,1587467
480,1423505
481,1270995
482,1131560
483,1007518
484,901091
485,813669
486,746241
487,699694
488,674401
489,669447
490,684909
491,721545
492,776561
493,848466
494,936595
495,1039056
496,1154265
497,1279893
498,1414632
499,1557036
500,1702926
501,1850134
502,1994924
503,2137776
504,2277459
505,2416157
506,2551734
507,2685135
508,2816487
509,2946455
510,3074431
511,3199672
