# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,7477374
index,raw24
0,-11716
1,-11755
2,-12226
3,-11944
4,-12119
5,-11645
6,-12140
7,-12002
8,-12409
9,-11943
10,-12438
11,-11764
12,-11579
13,-11937
14,-12224
15,-12374
16,-11925
17,-12003
18,-11658
19,-11824
20,-11887
21,-11829
22,-11780
23,-11843
24,-12505
25,-12840
26,-12926
27,-13324
28,-14091
29,-14969
30,-15199
31,-15269
32,-15867
33,-16905
34,-17687
35,-18973
36,-19083
37,-20200
38,-20854
39,-21891
40,-22889
41,-24262
42,-26019
43,-26712
44,-28444
45,-30577
46,-32373
47,-34217
48,-36277
49,-38217
50,-40164
51,-42271
52,-46026
53,-49780
54,-55278
55,-63007
56,-74640
57,-91655
58,-111675
59,-138950
60,-174853
61,-226879
62,-333828
63,-546227
64,-765384
65,-970427
66,-1172348
67,-1370013
68,-1563358
69,-1755391
70,-1942345
71,-2127772
72,-2304800
73,-2487326
74,-2652039
75,-2842763
76,-2907064
77,-2687733
78,-2475661
79,-2256703
80,-2048675
81,-1837897
82,-1633649
83,-1429881
84,-1230131
85,-1031645
86,-836663
87,-642873
88,-451722
89,-264827
90,-79123
91,99727
92,279699
93,401209
94,375512
95,336826
96,415273
97,573126
98,739984
99,906126
100,1067695
101,1227461
102,1383783
103,1537270
104,1688298
105,1836596
106,1981780
107,2125674
108,2267471
109,2405890
110,2542308
111,2646742
112,2729635
113,2812365
114,2869310
115,2927552
116,2989010
117,3056318
118,3152952
119,3271720
120,3394120
121,3516634
122,3636269
123,3755593
124,3871734
125,3987094
126,4099479
127,4211562
128,4321152
129,4429033
130,4535924
131,4639762
132,4735828
133,4809090
134,4865631
135,4913845
136,4947301
137,4973521
138,4999338
139,5018792
140,5041331
141,5066636
142,5084649
143,5094308
144,5082734
145,5043402
146,4962658
147,4827469
148,4621423
149,4355875
150,4072831
151,3792710
152,3516559
153,3245346
154,2978190
155,2714402
156,2454071
157,2227851
158,2157835
159,2267492
160,2415951
161,2558096
162,2700104
163,2837942
164,2974436
165,3108489
166,3241253
167,3369465
168,3497430
169,3621987
170,3716721
171,3563123
172,3278776
173,3014832
174,2753984
175,2503848
176,2258502
177,2018994
178,1783660
179,1549938
180,1320805
181,1091420
182,864231
183,632213
184,402544
185,168431
186,83090
187,228464
188,406444
189,580178
190,751132
191,920136
192,1085472
193,1248251
194,1407939
195,1564999
196,1719912
197,1872518
198,2022089
199,2168530
200,2313898
201,2457167
202,2597555
203,2735694
204,2872096
205,3007409
206,3139882
207,3271011
208,3399420
209,3527349
210,3652318
211,3775728
212,3897779
213,4017736
214,4135773
215,4251924
216,4367069
217,4480024
218,4591733
219,4700237
220,4807927
221,4912108
222,5016620
223,5116248
224,5215807
225,5310851
226,5399442
227,5378487
228,5200543
229,4925732
230,4631530
231,4342797
232,4058299
233,3779148
234,3503966
235,3233322
236,2964808
237,2700798
238,2439164
239,2181386
240,1928336
241,1684573
242,1473127
243,1338043
244,1284944
245,1311227
246,1415379
247,1567990
248,1721391
