# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4531430
index,raw24
0,-3475
1,-3595
2,-3666
3,-4114
4,-4265
5,-3753
6,-3384
7,-3696
8,-3967
9,-3591
10,-3591
11,-3350
12,-3702
13,-3613
14,-3533
15,-3948
16,-4060
17,-3707
18,-3691
19,-3282
20,-3986
21,-3713
22,-4393
23,-3904
24,-3552
25,-3735
26,-3719
27,-3854
28,-4446
29,-4549
30,-4253
31,-5068
32,-5084
33,-4651
34,-4618
35,-5082
36,-4745
37,-5185
38,-5216
39,-4855
40,-4727
41,-5230
42,-5078
43,-5317
44,-5892
45,-6507
46,-6587
47,-6938
48,-8369
49,-9128
50,-10351
51,-11814
52,-12596
53,-13875
54,-15105
55,-16511
56,-17621
57,-20579
58,-26640
59,-46077
60,-99623
61,-199403
62,-347067
63,-549176
64,-773789
65,-996407
66,-1211373
67,-1419033
68,-1619644
69,-1815654
70,-2006161
71,-2194180
72,-2376816
73,-2555806
74,-2730078
75,-2903200
76,-3071614
77,-3244359
78,-3413811
79,-3593802
80,-3610460
81,-3395923
82,-3176212
83,-2953961
84,-2740208
85,-2524777
86,-2314221
87,-2105115
88,-1899362
89,-1695714
90,-1494603
91,-1296716
92,-1100846
93,-909704
94,-719089
95,-531921
96,-346880
97,-164566
98,14671
99,192109
100,366437
101,537017
102,705567
103,870329
104,1032791
105,1165744
106,1261682
107,1363968
108,1492106
109,1642595
110,1791235
111,1938104
112,2051324
113,2112313
114,2140991
115,2158930
116,2192250
117,2252783
118,2331604
119,2410127
120,2474249
121,2521139
122,2561079
123,2604438
124,2659193
125,2727732
126,2802119
127,2873081
128,2932874
129,2978932
130,3015192
131,3050792
132,3087060
133,3124307
134,3154934
135,3172093
136,3172601
137,3157030
138,3126981
139,3084791
140,3028254
141,2952757
142,2851356
143,2717120
144,2549900
145,2350061
146,2122622
147,1882011
148,1640533
149,1400605
150,1163450
151,930884
152,703578
153,499460
154,340847
155,237286
156,195337
157,219809
158,311366
159,463808
160,636488
161,803970
162,970232
163,1131329
164,1291767
165,1446361
166,1600321
167,1682741
168,1639944
169,1463504
170,1213413
171,965497
172,720539
173,481547
174,247888
175,19786
176,-204680
177,-424855
178,-640595
179,-853501
180,-1064029
181,-1271955
182,-1478864
183,-1684939
184,-1889350
185,-2085239
186,-2188672
187,-2104365
188,-1907388
189,-1702764
190,-1502396
191,-1303276
192,-1107165
193,-912974
194,-720999
195,-531622
196,-343302
197,-157924
198,25304
199,204901
200,383148
201,556829
202,728457
203,896608
204,1062650
205,1224985
206,1384643
207,1542146
208,1696654
209,1848375
210,1996997
211,2144049
212,2287579
213,2430172
214,2568804
215,2705554
216,2839840
217,2971829
218,3101690
219,3228856
220,3354421
221,3477204
222,3598035
223,3716892
224,3834398
225,3948178
226,4062320
227,4159216
228,4231221
229,4286136
230,4329645
231,4363356
232,4391800
233,4417400
234,4440012
235,4461766
236,4480822
237,4499259
238,4514470
239,4526446
240,4531430
241,4529053
242,4513644
243,4483813
244,4435698
245,4365756
246,4271623
247,4149622
248,3999643
249,3820227
250,3613760
251,3381423
252,3130987
253,2875428
254,2622629
255,2371757
256,2124956
257,1882496
258,1645594
259,1423889
260,1233836
261,1077365
262,958641
263,877372
264,833193
265,823372
266,843351
267,888776
268,952812
269,1028655
270,1110234
271,1188954
272,1258065
273,1311959
274,1343439
275,1348803
276,1323383
277,1263885
278,1169723
279,1040876
280,879061
281,686890
282,470118
283,245732
284,21438
285,-200676
286,-420412
287,-636353
288,-846123
289,-1045916
290,-1221060
291,-1357303
292,-1453353
293,-1502616
294,-1504416
295,-1454969
296,-1354343
297,-1199730
298,-1010407
299,-819572
300,-631048
301,-445235
302,-260748
303,-79276
304,100189
305,277913
306,451215
307,622904
308,790836
309,955939
310,1119039
311,1278254
312,1435850
313,1589499
314,1740921
315,1890500
316,2037005
317,2181453
318,2322954
319,2462447
320,2599258
321,2734901
322,2866823
323,2998009
324,3125147
325,3251806
326,3376001
327,3498372
328,3618041
329,3736504
330,3852632
331,3968065
332,4070029
333,4141164
334,4186530
335,4204051
336,4198034
337,4167634
338,4115093
339,4040303
340,3945345
341,3831280
342,3700988
343,3554552
344,3395070
345,3223800
346,3043470
347,2855371
348,2660430
349,2462522
350,2260605
351,2058369
352,1854966
353,1651651
354,1449530
355,1248905
356,1049824
357,852264
358,657768
359,463696
360,272783
361,83486
362,-103588
363,-287216
364,-466445
365,-640796
366,-807094
367,-965587
368,-1113045
369,-1250205
370,-1372717
371,-1480909
372,-1571888
373,-1645624
374,-1700863
375,-1736904
376,-1753740
377,-1751710
378,-1731320
379,-1693613
380,-1640790
381,-1573237
382,-1495749
383,-1408735
384,-1316379
385,-1220530
386,-1124629
387,-1030468
388,-942158
389,-860819
390,-787306
391,-724866
392,-672809
393,-631671
394,-602106
395,-581808
396,-570801
397,-567196
398,-568918
399,-573873
400,-581147
401,-587724
402,-592764
403,-593404
404,-590939
405,-580411
406,-563476
407,-538240
408,-504478
409,-463640
410,-413856
411,-356725
412,-292602
413,-221550
414,-144803
415,-63857
416,21783
417,108212
418,199351
419,289894
420,381723
421,473436
422,565035
423,655630
424,744958
425,832891
426,919349
427,1004533
428,1087514
429,1168925
430,1247591
431,1324254
432,1398965
433,1469650
434,1537590
435,1601475
436,1661207
437,1714716
438,1763043
439,1803748
440,1837944
441,1864263
442,1882444
443,1890726
444,1891279
445,1881640
446,1863066
447,1834799
448,1797447
449,1752684
450,1698494
451,1637662
452,1569854
453,1494039
454,1414384
455,1328868
456,1239785
457,1147130
458,1052014
459,954438
460,856089
461,755257
462,654332
463,552220
464,449721
465,347114
466,243792
467,139506
468,35809
469,-69547
470,-174987
471,-281078
472,-387395
473,-492828
474,-597040
475,-699639
476,-799593
477,-895064
478,-985827
479,-1070338
480,-1147304
481,-1216651
482,-1276799
483,-1325147
484,-1363201
485,-1388715
486,-1402289
487,-1401862
488,-1388715
489,-1361425
490,-1321435
491,-1268202
492,-1202495
493,-1125796
494,-1038627
495,-942012
496,-836593
497,-723435
498,-604395
499,-481161
500,-353406
501,-223715
502,-92920
503,37508
504,167455
505,294675
506,418967
507,538700
508,653650
509,763330
510,867701
511,966355
