# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5391858
index,raw24
0,-9237
1,-9412
2,-9722
3,-9585
4,-9784
5,-9631
6,-9630
7,-9556
8,-10059
9,-9714
10,-9177
11,-9648
12,-9262
13,-9821
14,-9564
15,-9635
16,-9930
17,-10040
18,-9719
19,-10318
20,-10149
21,-10388
22,-10866
23,-10329
24,-11048
25,-11230
26,-11365
27,-12235
28,-12674
29,-13184
30,-14271
31,-14621
32,-14619
33,-15385
34,-15487
35,-16214
36,-16564
37,-17434
38,-17647
39,-18389
40,-18947
41,-19641
42,-20814
43,-21428
44,-22257
45,-23286
46,-24579
47,-26560
48,-28245
49,-30642
50,-33166
51,-35794
52,-38934
53,-43393
54,-47531
55,-55998
56,-62791
57,-73095
58,-81622
59,-90236
60,-77817
61,-216008
62,-454101
63,-663942
64,-873765
65,-1074834
66,-1276079
67,-1470195
68,-1663936
69,-1851037
70,-2036971
71,-2217530
72,-2397707
73,-2571238
74,-2752325
75,-2926541
76,-3115631
77,-3101195
78,-2875240
79,-2664657
80,-2445092
81,-2235082
82,-2023097
83,-1817514
84,-1611756
85,-1409503
86,-1210075
87,-1012911
88,-817764
89,-625344
90,-436956
91,-249526
92,-66256
93,114760
94,292474
95,466135
96,635742
97,802912
98,960382
99,1081169
100,1197501
101,1340163
102,1494783
103,1646601
104,1796719
105,1943196
106,2087679
107,2227448
108,2325600
109,2379604
110,2422130
111,2484722
112,2572643
113,2688265
114,2812369
115,2921449
116,3004229
117,3073222
118,3137719
119,3215600
120,3310559
121,3422059
122,3539353
123,3656769
124,3769979
125,3878399
126,3979461
127,4075799
128,4172374
129,4261144
130,4338792
131,4401975
132,4449293
133,4485270
134,4511507
135,4532580
136,4545386
137,4546752
138,4532517
139,4506003
140,4455941
141,4379557
142,4266727
143,4112262
144,3900040
145,3638116
146,3366704
147,3094909
148,2827859
149,2563833
150,2305281
151,2047375
152,1795341
153,1547034
154,1349045
155,1284256
156,1370388
157,1530204
158,1684705
159,1838564
160,1988283
161,2136569
162,2281204
163,2425053
164,2565277
165,2702932
166,2838330
167,2943688
168,2837792
169,2573966
170,2311972
171,2055625
172,1811375
173,1570097
174,1336338
175,1104735
176,879296
177,654780
178,433460
179,213631
180,-5619
181,-223434
182,-445367
183,-665632
184,-882631
185,-939995
186,-775528
187,-584146
188,-394434
189,-209522
190,-24409
191,156458
192,335623
193,511462
194,685144
195,855932
196,1023268
197,1188039
198,1349246
199,1508433
200,1664361
201,1818118
202,1969080
203,2117735
204,2264045
205,2408368
206,2549602
207,2689451
208,2826955
209,2961562
210,3094728
211,3225158
212,3354445
213,3480731
214,3605810
215,3728474
216,3848835
217,3967365
218,4083417
219,4197862
220,4308814
221,4419088
222,4525732
223,4631868
224,4734838
225,4833572
226,4884734
227,4886002
228,4846142
229,4774030
230,4679055
231,4570300
232,4457678
233,4350238
234,4257179
235,4181475
236,4130237
237,4104965
238,4107175
239,4132282
240,4178138
241,4236132
242,4300583
243,4364178
244,4418165
245,4456217
246,4469185
247,4453448
248,4405776
249,4324630
250,4207622
251,4056757
252,3875398
253,3668652
254,3442621
255,3202424
256,2957745
257,2714304
258,2483101
259,2269590
260,2083209
261,1928387
262,1810207
263,1731178
264,1692647
265,1693000
266,1727881
267,1790463
268,1874220
269,1971583
270,2073006
271,2169873
272,2252488
273,2312286
