# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6142046
index,raw24
0,-4254
1,-4853
2,-4133
3,-4212
4,-4172
5,-3987
6,-4027
7,-4570
8,-4194
9,-4641
10,-4225
11,-4168
12,-4392
13,-4095
14,-4726
15,-4430
16,-4501
17,-4741
18,-4756
19,-5100
20,-5307
21,-5634
22,-5218
23,-5625
24,-5304
25,-5784
26,-5143
27,-5342
28,-5678
29,-6213
30,-5868
31,-6267
32,-6355
33,-6530
34,-7009
35,-6992
36,-7463
37,-7518
38,-7509
39,-7356
40,-7987
41,-8498
42,-8953
43,-9144
44,-9671
45,-10374
46,-10773
47,-10755
48,-11506
49,-12225
50,-12567
51,-13398
52,-14252
53,-15586
54,-17848
55,-20990
56,-24251
57,-28625
58,-33885
59,-39201
60,-46556
61,-106814
62,-290657
63,-524262
64,-746958
65,-960371
66,-1163965
67,-1361991
68,-1556833
69,-1746699
70,-1934038
71,-2117674
72,-2298407
73,-2475494
74,-2650440
75,-2819013
76,-2988565
77,-3149632
78,-3327583
79,-3433689
80,-3237782
81,-3012835
82,-2791643
83,-2575326
84,-2359596
85,-2149740
86,-1939541
87,-1734928
88,-1530837
89,-1329978
90,-1131359
91,-935645
92,-743939
93,-555368
94,-369036
95,-186247
96,-5769
97,171664
98,346699
99,519169
100,687953
101,854805
102,1015925
103,1177729
104,1320705
105,1441904
106,1568184
107,1707793
108,1855928
109,2001606
110,2144337
111,2285275
112,2418604
113,2518677
114,2593322
115,2651517
116,2703529
117,2760967
118,2824934
119,2899365
120,2985348
121,3080319
122,3180487
123,3288107
124,3398201
125,3516067
126,3633045
127,3751034
128,3865976
129,3981536
130,4090090
131,4189543
132,4276231
133,4349637
134,4410082
135,4457512
136,4493488
137,4518827
138,4535676
139,4543466
140,4543191
141,4530485
142,4507276
143,4467157
144,4406276
145,4320250
146,4200227
147,4041682
148,3838797
149,3593720
150,3329249
151,3065027
152,2800509
153,2536727
154,2277393
155,2023635
156,1777348
157,1549923
158,1397646
159,1351003
160,1427382
161,1582224
162,1735775
163,1889115
164,2037773
165,2185244
166,2329593
167,2472053
168,2611791
169,2747544
170,2881689
171,2899593
172,2692991
173,2424478
174,2164694
175,1913214
176,1668740
177,1429409
178,1195458
179,965528
180,739330
181,514976
182,292537
183,70269
184,-151051
185,-375121
186,-598451
187,-813714
188,-888135
189,-747610
190,-555223
191,-367979
192,-182526
193,520
194,181848
195,358946
196,533894
197,706037
198,875487
199,1041988
200,1205237
201,1365697
202,1523659
203,1678785
204,1831636
205,1982564
206,2131010
207,2276366
208,2419896
209,2561809
210,2701096
211,2837910
212,2972820
213,3106025
214,3236550
215,3365003
216,3492088
217,3616886
218,3740276
219,3860715
220,3979956
221,4096934
222,4212122
223,4323512
224,4434040
225,4541347
226,4647833
227,4750929
228,4846237
229,4859438
230,4773668
231,4610518
232,4379611
233,4110948
234,3836638
235,3564498
236,3294855
237,3029341
238,2768379
239,2513417
240,2264166
241,2027978
242,1827370
243,1671515
244,1557991
245,1488513
246,1459243
247,1466025
248,1505502
249,1570190
250,1653254
251,1748845
252,1846703
253,1941566
254,2024633
255,2091817
256,2136362
257,2157885
258,2154278
259,2125855
260,2075859
261,2008758
262,1926001
263,1836262
264,1743189
265,1652177
266,1570527
267,1500575
268,1448344
269,1414863
270,1402146
271,1409279
272,1433819
273,1474100
274,1523304
275,1577558
276,1629830
277,1673551
278,1702770
279,1711947
280,1697362
281,1655610
282,1585528
283,1489215
284,1368969
285,1228946
286,1076196
287,917808
288,761880
289,618115
290,491912
291,394060
292,330436
293,306947
294,327982
295,396958
296,514989
297,675062
298,841988
299,1006053
300,1166762
301,1325268
302,1481554
303,1635301
304,1786878
305,1935355
306,2081783
307,2225481
308,2367753
309,2507176
310,2644006
311,2778835
312,2911888
313,3042333
314,3170849
315,3297598
316,3422948
317,3544946
318,3666473
319,3785833
320,3903011
321,4019015
322,4132492
323,4245212
324,4355054
325,4464642
326,4571625
327,4677147
328,4781544
329,4883392
330,4985132
331,5083531
332,5181463
333,5277214
334,5372458
335,5465610
336,5557263
337,5647681
338,5736519
339,5824595
340,5909468
341,5995203
342,6072567
343,6121409
344,6142046
345,6137904
346,6107019
347,6053098
348,5974615
349,5874877
350,5755344
351,5616154
352,5459500
353,5286586
354,5099156
355,4896438
356,4681384
357,4451957
358,4212221
359,3959123
360,3699232
361,3438980
362,3180552
363,2923564
364,2669351
365,2416441
366,2166426
367,1919098
368,1674959
369,1434619
370,1197284
371,964218
372,736868
373,518146
374,322259
375,160747
376,32984
377,-56268
378,-107317
379,-121288
380,-99985
381,-45693
382,37592
383,146180
384,273002
385,414145
386,561254
387,710785
388,856691
389,994330
390,1119241
391,1227784
392,1318018
393,1388089
394,1437520
395,1467264
396,1477613
397,1471001
398,1450061
399,1418436
400,1379463
401,1335607
402,1293243
403,1255470
404,1225908
405,1208127
406,1204475
407,1217824
408,1250091
409,1300907
410,1372140
411,1462940
412,1572794
413,1699434
414,1841834
415,1987554
416,2130663
417,2271611
418,2410414
419,2546935
420,2681368
421,2813585
422,2944234
423,3071954
424,3198067
425,3322741
426,3444751
427,3565083
428,3683671
429,3800950
430,3915534
431,4029256
432,4140268
433,4244922
434,4333060
435,4406411
436,4466553
437,4514368
438,4550297
439,4574462
440,4589031
441,4593807
442,4590350
443,4579518
444,4561679
445,4538074
446,4509368
447,4476569
448,4439687
449,4399425
450,4355400
451,4310484
452,4262006
453,4212862
454,4161596
455,4109191
456,4056058
457,4001915
458,3947122
459,3891144
460,3834069
461,3775729
462,3715788
463,3653503
464,3588633
465,3519195
466,3445805
467,3366560
468,3280950
469,3187565
470,3086320
471,2976375
472,2857388
473,2730071
474,2593242
475,2448573
476,2295474
477,2137498
478,1974069
479,1807028
480,1638855
481,1471407
482,1306748
483,1147492
484,994832
485,851887
486,719575
487,600199
488,494942
489,404945
490,331416
491,274439
492,234958
493,212321
494,205887
495,216614
496,241683
497,281782
498,334243
499,398587
500,473890
501,557720
502,650020
503,748197
504,851737
505,958985
506,1070116
507,1181482
508,1295305
509,1408483
510,1521095
511,1633262
