# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6377081
index,raw24
0,-6936
1,-7223
2,-7190
3,-6365
4,-7021
5,-6580
6,-6675
7,-6858
8,-6617
9,-6600
10,-5976
11,-6367
12,-6190
13,-6661
14,-6564
15,-6364
16,-6163
17,-5962
18,-7001
19,-6688
20,-6296
21,-6567
22,-6222
23,-6877
24,-6708
25,-6476
26,-6739
27,-6802
28,-6673
29,-7464
30,-7095
31,-8014
32,-7749
33,-8500
34,-8411
35,-8650
36,-8873
37,-10048
38,-9759
39,-10478
40,-10748
41,-11043
42,-11250
43,-12336
44,-13479
45,-14725
46,-15275
47,-16498
48,-18023
49,-19557
50,-20611
51,-24160
52,-26285
53,-30050
54,-33310
55,-38666
56,-45070
57,-55040
58,-65609
59,-86073
60,-115871
61,-248689
62,-483794
63,-704527
64,-917257
65,-1117649
66,-1317777
67,-1512088
68,-1703751
69,-1891159
70,-2075776
71,-2256083
72,-2434064
73,-2609846
74,-2783376
75,-2970548
76,-3092217
77,-2919600
78,-2696420
79,-2482098
80,-2268643
81,-2058438
82,-1850659
83,-1645001
84,-1442128
85,-1241800
86,-1042873
87,-848153
88,-655682
89,-465818
90,-279401
91,-95519
92,84565
93,263299
94,437114
95,607301
96,774859
97,934252
98,1050810
99,1162218
100,1302716
101,1458413
102,1610731
103,1760982
104,1908111
105,2050142
106,2167884
107,2270659
108,2366582
109,2458989
110,2551665
111,2632218
112,2704040
113,2765534
114,2820949
115,2881788
116,2952773
117,3031756
118,3116266
119,3197734
120,3276295
121,3359479
122,3447741
123,3545384
124,3650663
125,3755010
126,3852559
127,3936641
128,4007560
129,4067615
130,4118823
131,4163344
132,4204116
133,4235338
134,4255901
135,4265198
136,4264277
137,4254205
138,4235957
139,4206992
140,4163799
141,4096962
142,3996438
143,3856390
144,3667824
145,3429576
146,3166397
147,2903723
148,2638088
149,2376318
150,2118100
151,1864433
152,1618446
153,1399536
154,1277205
155,1269850
156,1380542
157,1539678
158,1693530
159,1846779
160,1996314
161,2143958
162,2288424
163,2430689
164,2570888
165,2707022
166,2841836
167,2892185
168,2744912
169,2485169
170,2221266
171,1964826
172,1715770
173,1473281
174,1235045
175,1001326
176,771460
177,543894
178,317844
179,92677
180,-131543
181,-356639
182,-581059
183,-804916
184,-995562
185,-1047120
186,-934368
187,-743582
188,-554892
189,-367168
190,-182683
191,107
192,180083
193,357269
194,532290
195,704777
196,873971
197,1039712
198,1202785
199,1363774
200,1521376
201,1676742
202,1829201
203,1980178
204,2128184
205,2273724
206,2416775
207,2558208
208,2697639
209,2834358
210,2969164
211,3101570
212,3232247
213,3360740
214,3488090
215,3612576
216,3735727
217,3856423
218,3975401
219,4091515
220,4205584
221,4317558
222,4426871
223,4534219
224,4639785
225,4732187
226,4723561
227,4599609
228,4374519
229,4097137
230,3816125
231,3536339
232,3261948
233,2992101
234,2724784
235,2462292
236,2202447
237,1946138
238,1694140
239,1451494
240,1219604
241,1025192
242,881906
243,784047
244,727695
245,706030
246,713264
247,741681
248,785702
249,839230
250,895336
251,948323
252,993103
253,1025838
254,1042296
255,1043073
256,1027738
257,1000036
258,961706
259,918061
260,875061
261,836098
262,806956
263,789377
264,786073
265,797785
266,824135
267,864851
268,915801
269,976769
270,1042474
271,1111059
272,1177875
273,1240467
274,1294260
275,1336254
276,1364771
277,1377852
278,1373700
279,1353716
280,1319607
281,1273270
282,1218859
283,1159822
284,1102208
285,1051074
286,1011689
287,989494
288,989853
289,1016388
290,1072296
291,1161325
292,1283399
293,1432571
294,1587244
295,1737930
296,1887254
297,2033487
298,2177655
299,2320053
300,2459610
301,2597470
302,2733113
303,2866475
304,2997741
305,3126663
306,3254106
307,3378988
308,3503016
309,3623620
310,3742930
311,3861049
312,3976346
313,4091316
314,4203385
315,4314240
316,4423273
317,4531045
318,4636644
319,4741166
320,4843755
321,4944652
322,5044224
323,5142032
324,5239037
325,5333661
326,5427922
327,5519819
328,5611442
329,5700509
330,5789197
331,5876026
332,5961765
333,6046317
334,6128859
335,6211071
336,6288464
337,6343657
338,6371618
339,6377081
340,6356038
341,6313542
342,6246196
343,6157985
344,6049401
345,5921055
346,5775124
347,5612155
348,5435414
349,5243694
350,5039454
351,4821583
352,4592627
353,4351922
354,4100759
355,3841242
356,3580349
357,3321392
358,3063595
359,2808381
360,2555438
361,2305462
362,2057660
363,1813113
364,1571196
365,1334108
366,1099849
367,870995
368,648873
369,445817
370,271915
371,131266
372,26386
373,-41170
374,-71733
375,-63836
376,-22060
377,54551
378,161520
379,294676
380,448880
381,615297
382,781358
383,945431
384,1106340
385,1263812
386,1419362
387,1571381
388,1718605
389,1846019
390,1953306
391,2040683
392,2108258
393,2156969
394,2188858
395,2205246
396,2208953
397,2203635
398,2191830
399,2175403
400,2159777
401,2147122
402,2139468
403,2140798
404,2151641
405,2174626
406,2210329
407,2259323
408,2322647
409,2397868
410,2485551
411,2583096
412,2690212
413,2803604
414,2922358
415,3042849
416,3164261
