# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5895228
index,raw24
0,-4646
1,-4157
2,-4373
3,-4492
4,-4491
5,-4707
6,-4146
7,-4018
8,-4537
9,-4057
10,-4336
11,-3816
12,-3943
13,-3855
14,-3862
15,-4790
16,-4333
17,-3957
18,-3900
19,-4084
20,-4283
21,-4323
22,-4154
23,-4482
24,-4393
25,-3736
26,-4336
27,-4151
28,-4383
29,-4246
30,-4070
31,-4821
32,-4437
33,-4652
34,-4108
35,-4939
36,-5034
37,-4802
38,-5361
39,-6280
40,-5872
41,-6615
42,-6814
43,-7077
44,-8156
45,-8843
46,-9586
47,-11201
48,-12280
49,-13174
50,-14133
51,-15491
52,-16873
53,-18231
54,-20029
55,-22650
56,-25031
57,-27220
58,-29465
59,-29293
60,-49058
61,-152684
62,-365385
63,-596445
64,-811988
65,-1017393
66,-1216964
67,-1413968
68,-1605891
69,-1796527
70,-1981844
71,-2164722
72,-2343570
73,-2520572
74,-2693712
75,-2869591
76,-3043577
77,-3229293
78,-3331379
79,-3160028
80,-2935555
81,-2719028
82,-2504448
83,-2291654
84,-2082407
85,-1874313
86,-1669572
87,-1467368
88,-1268077
89,-1069770
90,-874703
91,-682133
92,-493169
93,-305717
94,-121696
95,59543
96,238320
97,412971
98,584528
99,751665
100,911133
101,1025014
102,1143113
103,1294389
104,1450175
105,1602870
106,1752282
107,1899325
108,2044277
109,2162811
110,2252723
111,2333144
112,2410043
113,2488325
114,2570053
115,2648716
116,2726344
117,2808851
118,2892340
119,2977195
120,3062584
121,3144850
122,3226042
123,3304464
124,3382965
125,3463496
126,3547137
127,3630416
128,3712981
129,3786664
130,3851921
131,3906803
132,3953734
133,3995180
134,4031388
135,4062040
136,4083120
137,4093334
138,4088122
139,4068103
140,4028278
141,3966386
142,3875998
143,3751101
144,3585003
145,3373462
146,3122770
147,2862300
148,2602879
149,2343761
150,2088715
151,1837572
152,1594156
153,1365361
154,1197283
155,1113496
156,1115776
157,1206904
158,1358861
159,1516383
160,1671598
161,1822826
162,1972755
163,2118578
164,2264120
165,2403643
166,2545614
167,2640023
168,2605477
169,2422583
170,2162287
171,1903287
172,1648031
173,1400614
174,1158547
175,921533
176,688549
177,458993
178,231777
179,7444
180,-215205
181,-435538
182,-654253
183,-872077
184,-1089219
185,-1301862
186,-1508807
187,-1632663
188,-1610311
189,-1454491
190,-1254169
191,-1060184
192,-866471
193,-675949
194,-486738
195,-299815
196,-115474
197,66996
198,246676
199,424773
200,598658
201,769952
202,938282
203,1103688
204,1266121
205,1426039
206,1583337
207,1738071
208,1890915
209,2039436
210,2187923
211,2332760
212,2475227
213,2615277
214,2754078
215,2889206
216,3023493
217,3155164
218,3284931
219,3411922
220,3537065
221,3660682
222,3780403
223,3898749
224,4014065
225,4128351
226,4239247
227,4336914
228,4338096
229,4230967
230,4030242
231,3765646
232,3491491
233,3216144
234,2945560
235,2678528
236,2415945
237,2155242
238,1898923
239,1644739
240,1395386
241,1151792
242,917116
243,690188
244,492247
245,335251
246,215546
247,128832
248,70960
249,35727
250,18995
251,14561
252,17343
253,23357
254,27658
255,28567
256,23627
257,12760
258,-3153
259,-22033
260,-42118
261,-59001
262,-71330
263,-75609
264,-71776
265,-57783
266,-32656
267,1036
268,43940
269,93118
270,146379
271,202657
272,257704
273,309193
274,354859
275,392032
276,418488
277,432685
278,433184
279,421051
280,394912
281,357423
282,310460
283,257094
284,199279
285,142734
286,91597
287,50258
288,24003
289,16512
290,33342
291,76290
292,150137
293,254695
294,392264
295,556272
296,725356
297,890251
298,1053366
299,1214046
300,1371250
301,1525666
302,1678576
303,1828467
304,1976140
305,2121451
306,2264480
307,2405083
308,2543118
309,2679663
310,2813576
311,2945409
312,3074969
313,3203394
314,3328675
315,3452692
316,3574871
317,3694986
318,3813543
319,3929334
320,4045550
321,4157784
322,4269549
323,4378827
324,4486997
325,4593105
326,4697769
327,4801347
328,4902249
329,5002906
330,5101088
331,5198513
332,5293526
333,5388144
334,5480367
335,5571402
336,5660697
