# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5150379
index,raw24
0,-2337
1,-3001
2,-3088
3,-3016
4,-3247
5,-3215
6,-3383
7,-3214
8,-3174
9,-3261
10,-3109
11,-3605
12,-3188
13,-3668
14,-3467
15,-3523
16,-3522
17,-3794
18,-3809
19,-3169
20,-3649
21,-3384
22,-3384
23,-3791
24,-3775
25,-3814
26,-4582
27,-4789
28,-5269
29,-5068
30,-5171
31,-5339
32,-5218
33,-5409
34,-5713
35,-5456
36,-6047
37,-5839
38,-5974
39,-6389
40,-6780
41,-6787
42,-7675
43,-7690
44,-8185
45,-9152
46,-9623
47,-10461
48,-11220
49,-12475
50,-13073
51,-14320
52,-16134
53,-17148
54,-19258
55,-20455
56,-23189
57,-23994
58,-28639
59,-35316
60,-55919
61,-110152
62,-289915
63,-526224
64,-746999
65,-961708
66,-1164831
67,-1364616
68,-1558194
69,-1748636
70,-1935870
71,-2119122
72,-2299815
73,-2475958
74,-2651800
75,-2823716
76,-3002244
77,-3176517
78,-3360465
79,-3386871
80,-3182026
81,-2963085
82,-2744388
83,-2530949
84,-2317560
85,-2108373
86,-1900507
87,-1696779
88,-1494412
89,-1294230
90,-1096560
91,-902202
92,-709940
93,-520885
94,-334869
95,-150933
96,29454
97,206914
98,381617
99,552722
100,719919
101,885447
102,1039699
103,1175644
104,1304420
105,1434613
106,1564358
107,1696343
108,1824792
109,1941505
110,2042900
111,2129411
112,2200759
113,2262154
114,2315638
115,2364803
116,2417899
117,2474003
118,2538333
119,2606208
120,2673785
121,2738203
122,2800573
123,2862183
124,2928105
125,2998524
126,3072070
127,3146623
128,3218935
129,3287478
130,3350261
131,3406732
132,3455340
133,3499142
134,3535043
135,3565091
136,3588312
137,3601514
138,3605802
139,3600018
140,3584867
141,3556813
142,3512315
143,3443086
144,3347714
145,3216913
146,3048400
147,2836084
148,2589802
149,2335926
150,2082641
151,1830994
152,1581235
153,1337202
154,1099391
155,882896
156,735557
157,675731
158,705008
159,824962
160,990118
161,1152157
162,1313872
163,1470032
164,1625852
165,1776414
166,1927373
167,2071809
168,2217413
