# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:31:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4518364
index,raw24
0,3722
1,3906
2,4593
3,4321
4,4160
5,3919
6,3943
7,3982
8,3350
9,3478
10,3389
11,3557
12,3252
13,3612
14,3555
15,3027
16,2787
17,3162
18,2986
19,3209
20,3465
21,3097
22,2160
23,2480
24,2344
25,2919
26,2295
27,2327
28,2182
29,1710
30,2086
31,1454
32,1309
33,1749
34,1805
35,1645
36,1652
37,1620
38,2060
39,1932
40,1875
41,2379
42,795
43,1395
44,1667
45,1154
46,762
47,1066
48,946
49,154
50,-214
51,-446
52,-1534
53,-1894
54,-3430
55,-6309
56,-8796
57,-14003
58,-20626
59,-36479
60,-82963
61,-158952
62,-316949
63,-544278
64,-770444
65,-990814
66,-1201077
67,-1404674
68,-1601271
69,-1794075
70,-1982616
71,-2168022
72,-2350262
73,-2532183
74,-2711513
75,-2892030
76,-3069621
77,-3250511
78,-3427250
79,-3581904
80,-3533914
81,-3315507
82,-3096278
83,-2876428
84,-2662173
85,-2447576
86,-2238645
87,-2030716
88,-1826388
89,-1622773
90,-1422719
91,-1224121
92,-1029708
93,-837582
94,-648344
95,-461273
96,-277968
97,-96534
98,81829
99,256371
100,429276
101,582656
102,699080
103,808539
104,920296
105,1043032
106,1176097
107,1303617
108,1419122
109,1517445
110,1588803
111,1646105
112,1692529
113,1732946
114,1775030
115,1821022
116,1868575
117,1920315
118,1969577
119,2016848
120,2062778
121,2105462
122,2148461
123,2195439
124,2242435
125,2293905
126,2346329
127,2396859
128,2447022
129,2494283
130,2539147
131,2579813
132,2614474
133,2644451
134,2668960
135,2686210
136,2696818
137,2700897
138,2693207
139,2676391
140,2646288
141,2601541
142,2536439
143,2447642
144,2330671
145,2183690
146,2002848
147,1789163
148,1552761
149,1312571
150,1074099
151,837344
152,606018
153,380848
154,185761
155,46714
156,-29483
157,-38448
158,19533
159,139867
160,307178
161,481556
162,651553
163,818946
164,983462
165,1145246
166,1303658
167,1454331
168,1531569
169,1502494
170,1351815
171,1112346
172,864034
173,619088
174,379501
175,143782
176,-86155
177,-312745
178,-534034
179,-751777
180,-965597
181,-1177000
182,-1385704
183,-1592255
184,-1797948
185,-2000585
186,-2199885
187,-2348176
188,-2360073
189,-2229065
190,-2022513
191,-1819906
192,-1616988
193,-1418287
194,-1221505
195,-1026676
196,-833647
197,-642913
198,-454795
199,-268467
200,-84258
201,97104
202,275188
203,451010
204,623307
205,793215
206,960534
207,1124041
208,1285728
209,1444083
210,1600587
211,1753535
212,1904497
213,2052401
214,2198310
215,2341498
216,2482652
217,2621437
218,2757541
219,2891764
220,3023283
221,3151874
222,3278241
223,3402921
224,3525082
225,3645179
226,3761543
227,3875899
228,3942546
229,3949953
230,3907743
231,3821826
232,3700991
233,3552611
234,3385490
235,3205444
236,3021677
237,2837156
238,2660106
239,2491325
240,2334173
241,2190088
242,2058037
243,1938577
244,1828965
245,1728093
246,1632842
247,1540939
248,1450143
249,1357726
250,1262160
251,1161694
252,1054752
253,941664
254,821621
255,697040
256,568371
257,438582
258,310824
259,188778
260,75051
261,-25854
262,-110235
263,-176357
264,-221248
265,-246085
266,-250103
267,-236376
268,-206395
269,-163610
270,-112686
271,-57616
272,-2081
273,48663
274,91385
275,121334
276,135895
277,132062
278,108598
279,64009
280,-1383
281,-87439
282,-192028
283,-312220
284,-444854
285,-585200
286,-727681
287,-867024
288,-997814
289,-1115452
290,-1212700
291,-1285848
292,-1329755
293,-1341105
294,-1316197
295,-1254516
296,-1153243
297,-1012750
298,-835779
299,-646660
300,-460974
301,-276893
302,-95731
303,84000
304,260414
305,434638
306,604825
307,773287
308,938561
309,1101350
310,1260616
311,1417294
312,1571121
313,1723129
314,1872343
315,2018114
316,2163044
317,2304124
318,2443698
319,2580736
320,2716365
321,2849121
322,2979358
323,3107202
324,3234327
325,3358820
326,3481178
327,3602081
328,3720705
329,3837091
330,3951622
331,4065644
332,4176348
333,4285054
334,4374843
335,4442397
336,4488158
337,4513539
338,4518364
339,4502788
340,4467166
341,4413037
342,4340218
343,4250400
344,4145138
345,4025224
346,3892268
347,3746713
348,3591120
349,3424825
350,3251719
351,3069762
352,2881115
353,2687420
354,2487228
355,2284188
356,2075845
357,1864784
358,1650476
359,1434315
360,1216892
361,998583
362,780781
363,564374
364,349929
365,139398
366,-66387
367,-263275
368,-451091
369,-626619
370,-786999
371,-931351
372,-1056861
373,-1162772
374,-1246926
375,-1308430
376,-1346982
377,-1363386
378,-1356339
379,-1328566
380,-1280780
381,-1216519
382,-1134931
383,-1042304
384,-939193
385,-829342
386,-716497
387,-602217
388,-490744
389,-383916
390,-284621
391,-194658
392,-115915
393,-48260
394,6009
395,47177
396,77227
397,94897
398,102534
399,102401
400,96013
401,84401
402,71279
403,58038
404,46743
405,39193
406,37388
407,42792
408,56403
409,78484
410,109994
411,151269
412,201738
413,260314
414,327034
415,399762
416,477993
417,560239
418,645050
419,732275
420,819058
421,904318
422,987976
423,1068495
424,1146109
425,1218145
426,1286012
427,1348863
428,1405938
429,1457199
430,1503301
431,1544069
432,1579393
433,1610200
434,1635619
435,1656140
436,1672905
437,1684653
438,1691488
439,1694137
440,1691898
441,1685228
442,1674102
443,1658210
444,1637623
445,1612367
446,1583162
447,1549465
448,1512508
449,1471179
450,1426720
451,1379618
452,1329705
453,1277191
454,1222075
455,1165198
456,1106823
457,1047080
458,985752
459,924016
460,859543
461,794574
462,727637
463,659245
464,589084
465,515628
466,439981
467,360839
468,278803
469,193033
470,104402
471,10941
472,-85636
473,-184346
474,-286419
475,-390840
476,-495569
477,-599636
478,-703083
479,-803485
480,-900139
481,-990877
482,-1074908
483,-1151545
484,-1219076
485,-1276488
486,-1322900
487,-1357602
488,-1379188
489,-1388428
490,-1384051
491,-1366410
492,-1335859
493,-1293176
494,-1237538
495,-1169915
496,-1091964
497,-1003983
498,-907732
499,-802989
500,-692275
501,-576551
502,-455920
503,-332929
504,-207776
505,-81743
506,43139
507,166902
508,288802
509,407351
510,522837
511,633797
