# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5055768
index,raw24
0,-160
1,-56
2,-200
3,-104
4,-344
5,-848
6,-552
7,-456
8,-568
9,-1136
10,-784
11,-1144
12,41
13,-1207
14,-815
15,-1175
16,-1535
17,-1815
18,-1247
19,-1630
20,-1518
21,-2182
22,-2422
23,-2333
24,-2589
25,-2757
26,-3124
27,-2364
28,-2612
29,-3211
30,-3443
31,-3691
32,-3530
33,-3650
34,-3481
35,-4017
36,-3872
37,-4024
38,-4383
39,-4471
40,-4678
41,-4894
42,-4621
43,-5708
44,-5036
45,-5875
46,-6114
47,-6361
48,-6273
49,-6280
50,-6055
51,-5478
52,-5742
53,-6197
54,-6356
55,-6635
56,-7291
57,-7930
58,-6153
59,-904
60,-19840
61,-141805
62,-361884
63,-592520
64,-813808
65,-1026060
66,-1229463
67,-1427513
68,-1622451
69,-1812964
70,-1999663
71,-2183379
72,-2363369
73,-2541568
74,-2716282
75,-2890854
76,-3062037
77,-3236743
78,-3409564
79,-3588124
80,-3647158
81,-3458481
82,-3234163
83,-3013616
84,-2796048
85,-2580659
86,-2368904
87,-2158822
88,-1951783
89,-1747009
90,-1544667
91,-1345375
92,-1148323
93,-954382
94,-762330
95,-573701
96,-387295
97,-203743
98,-22495
99,156164
100,331073
101,503321
102,673083
103,838833
104,1001331
105,1162112
106,1304443
107,1413139
108,1512719
109,1620238
110,1740872
111,1867508
112,1992600
113,2106940
114,2203211
115,2282982
116,2347832
117,2403457
118,2459564
119,2520343
120,2590476
121,2665831
122,2742826
123,2817147
124,2890731
125,2959930
126,3027377
127,3092047
128,3155046
129,3215749
130,3271740
131,3323229
132,3369559
133,3410900
134,3445643
135,3474727
136,3494063
137,3505372
138,3504800
139,3493332
140,3465506
141,3418179
142,3345970
143,3245377
144,3113085
145,2947097
146,2747025
147,2514730
148,2267767
149,2021610
150,1776931
151,1536698
152,1302647
153,1089064
154,919291
155,799938
156,738513
157,736399
158,793221
159,906676
160,1063973
161,1224643
162,1383374
163,1538309
164,1692185
165,1841370
166,1990250
167,2098015
168,2109735
169,2015749
170,1808247
171,1554554
172,1302324
173,1053389
174,810749
175,571746
176,337700
177,107483
178,-119490
179,-343956
180,-564690
181,-782917
182,-998637
183,-1211499
184,-1422391
185,-1631946
186,-1836387
187,-2027218
188,-2132307
189,-2111735
190,-1972365
191,-1768564
192,-1568700
193,-1368965
194,-1173478
195,-978486
196,-787655
197,-596615
198,-409118
199,-223524
200,-39545
201,141476
202,319883
203,495356
204,667600
205,837014
206,1004240
207,1168013
208,1329775
209,1487356
210,1643727
211,1796654
212,1947299
213,2095893
214,2241269
