# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-464
# time,2026-07-30 17:33:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,118
# distance_mm,336
# threshold,500000
# peak_abs,7761058
index,raw24
0,-7183
1,-7486
2,-6885
3,-7556
4,-7067
5,-7498
6,-7633
7,-7960
8,-7367
9,-7495
10,-7422
11,-8157
12,-7804
13,-8059
14,-8146
15,-8201
16,-7784
17,-8495
18,-7670
19,-8037
20,-8268
21,-8131
22,-8186
23,-7801
24,-8224
25,-7999
26,-8534
27,-7989
28,-8580
29,-8147
30,-8690
31,-8721
32,-8263
33,-8590
34,-8813
35,-8868
36,-8515
37,-9098
38,-9033
39,-9304
40,-8935
41,-9318
42,-9172
43,-8987
44,-9402
45,-9721
46,-10320
47,-10871
48,-11533
49,-12540
50,-13226
51,-16841
52,-21751
53,-28076
54,-36064
55,-42444
56,-47759
57,-50785
58,-53971
59,-63788
60,-100612
61,-225600
62,-449061
63,-675974
64,-892947
65,-1097182
66,-1296488
67,-1491458
68,-1683908
69,-1872110
70,-2057570
71,-2238535
72,-2416493
73,-2591686
74,-2762066
75,-2940297
76,-3081698
77,-2921874
78,-2695309
79,-2481812
80,-2266909
81,-2056952
82,-1848261
83,-1643867
84,-1440235
85,-1239595
86,-1042212
87,-846412
88,-653453
89,-463661
90,-276045
91,-91595
92,90864
93,266157
94,437861
95,491679
96,434499
97,389206
98,390599
99,480879
100,633252
101,794399
102,945582
103,1066339
104,1170584
105,1288873
106,1413084
107,1537448
108,1653596
109,1746530
110,1828637
111,1906822
112,1978901
113,2060323
114,2149168
115,2238249
116,2323712
117,2399668
118,2465895
119,2542074
120,2633396
121,2747523
122,2876195
123,3005700
124,3133621
125,3259015
126,3382097
127,3501892
128,3618456
129,3727879
130,3831552
131,3920300
132,3994149
133,4053566
134,4098383
135,4136962
136,4172097
137,4203980
138,4230883
139,4252990
140,4265495
141,4271135
142,4265413
143,4246652
144,4209046
145,4144220
146,4043834
147,3897973
148,3703297
149,3458997
150,3195895
151,2932104
152,2671018
153,2411420
154,2159214
155,1913614
156,1713277
157,1611252
158,1624327
159,1749465
160,1903123
161,2052523
162,2199424
163,2344332
164,2485693
165,2626046
166,2763037
167,2898444
168,3029690
169,3158392
170,3191775
171,3024697
172,2757720
173,2490967
174,2232079
175,1979519
176,1733037
177,1491050
178,1253564
179,1018931
180,785758
181,554806
182,323714
183,92939
184,-138136
185,-366776
186,-583155
187,-711964
188,-714093
